observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.6960,1137.1643,0.3374,0.6137,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,78,1,0
0.3286,963.3955,0.3565,0.6137,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,78,1,0
0.4492,1017.8334,0.3775,0.6137,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,78,1,0
0.3944,992.7759,0.3909,0.6137,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,78,1,0
0.4391,1013.1823,0.3617,0.6137,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,78,1,0
0.4588,1022.2740,0.3617,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.3872,989.5533,0.3468,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.5767,1078.1432,0.3423,0.5532,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.3599,977.2715,0.3357,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.2707,938.0698,0.3407,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.4228,1005.7151,0.3651,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.3140,956.9349,0.3573,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.3028,952.0420,0.3276,0.5532,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,79,1,0
0.2343,922.4456,0.3276,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.2479,928.2640,0.3053,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3820,987.1850,0.3420,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3702,981.8979,0.3545,0.4452,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3616,978.0428,0.3695,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3729,983.1188,0.3566,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3516,973.5823,0.3656,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3228,960.8435,0.3676,0.4452,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3329,965.2734,0.3676,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.4127,1001.0855,0.3421,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.4526,1019.4219,0.3327,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3963,993.6567,0.3473,0.3579,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3761,984.5640,0.3745,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.4301,1009.0704,0.3966,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3345,965.9734,0.3971,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3447,970.5144,0.3896,0.3579,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.4139,1001.6299,0.3896,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3972,994.0787,0.4024,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3289,963.5341,0.4270,0.3361,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3823,987.3531,0.4153,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3614,977.9543,0.4171,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.4636,1024.5132,0.4325,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.4317,1009.7977,0.4260,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.4215,1005.1025,0.4475,0.3361,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.5847,1082.0192,0.4475,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3768,984.8438,0.4248,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2548,931.2174,0.4098,0.3239,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3960,993.5372,0.4298,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.5284,1054.9382,0.4178,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.4890,1036.3749,0.3842,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3815,986.9758,0.3684,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3820,987.1947,0.3491,0.3239,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3624,978.3982,0.3491,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2986,950.1912,0.3352,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2741,939.5744,0.3107,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2372,923.6859,0.2840,0.3147,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2134,913.5811,0.2937,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2286,920.0262,0.2833,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2418,925.6462,0.2926,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2456,927.2759,0.2630,0.3147,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2895,946.2419,0.2630,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2798,942.0287,0.2652,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.3661,980.0698,0.2547,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.3326,965.1562,0.2650,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.4458,1016.2670,0.2801,0.4691,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2232,917.7150,0.2305,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.1950,905.8359,0.2409,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2052,910.1169,0.2479,0.4691,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2249,918.4433,0.2479,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2834,943.6034,0.2609,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2784,941.4236,0.2327,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.3600,977.3499,0.2224,0.4774,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2160,914.6661,0.2290,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2447,926.9161,0.2062,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.1967,906.5375,0.1795,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2287,920.0615,0.2055,0.4774,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2103,912.2631,0.2055,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.1762,897.9551,0.2065,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2036,909.4326,0.2370,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2063,910.5635,0.2374,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.4587,1022.2596,0.2480,0.4471,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2544,931.0792,0.2123,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.1266,877.4489,0.2126,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2847,944.1622,0.2332,0.4471,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2935,947.9806,0.2332,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2566,931.9891,0.2228,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2405,925.0847,0.2231,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2517,929.9151,0.2378,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.4551,1020.5796,0.1904,0.5303,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1265,877.4003,0.1807,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1503,887.1947,0.1673,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1983,907.2069,0.1685,0.5303,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1911,904.1912,0.1685,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2338,922.2580,0.2003,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.1729,896.5844,0.2015,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2101,912.1982,0.2115,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.5154,1048.7968,0.2388,0.4802,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2947,948.4946,0.2340,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2272,919.4185,0.2213,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2085,911.4906,0.2118,0.4802,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2108,912.4994,0.2118,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2646,935.4590,0.2214,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.5544,1067.3998,0.1941,0.4768,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1247,876.6425,0.1684,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1061,869.0749,0.2028,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1596,891.0280,0.2108,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2471,927.9496,0.2023,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2237,917.9642,0.1963,0.4768,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1322,879.7138,0.1963,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.1381,882.1389,0.1878,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3938,992.5230,0.2120,0.4081,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.1824,900.5420,0.2273,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.2883,945.7343,0.2131,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.2174,915.2933,0.2036,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.1535,888.5249,0.2200,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.1868,902.3911,0.2086,0.4081,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.2664,936.2079,0.2086,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2693,937.4882,0.1938,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2246,918.3297,0.1966,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.1555,889.3274,0.2090,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3502,972.9811,0.2074,0.3573,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2105,912.3648,0.1949,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.1301,878.8745,0.1766,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2225,917.4264,0.1849,0.3573,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.1338,880.3979,0.1849,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.2062,910.5450,0.1827,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.0656,852.7104,0.1578,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.3586,976.6872,0.1568,0.3550,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.0787,857.9846,0.1477,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.0466,845.1436,0.1275,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.0920,863.3552,0.1069,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.2167,914.9752,0.1415,0.3550,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.1524,888.0735,0.1415,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1583,890.4904,0.1486,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3843,988.2516,0.1639,0.3278,0.3000,0.4118,40,5,1,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1646,893.1352,0.1489,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.0468,845.2166,0.1468,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1464,885.5830,0.1201,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1196,874.5619,0.1363,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1137,872.1651,0.1439,0.3278,0.3000,0.4118,40,5,1,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.1037,868.0868,0.1439,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.0773,857.4024,0.1232,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.1566,889.8133,0.1028,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.1060,869.0139,0.1024,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.3472,971.6450,0.0858,0.3302,0.3000,0.4118,40,5,1,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.0311,838.9781,0.1048,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.0828,859.6264,0.1158,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.0936,863.9912,0.1136,0.3302,0.3000,0.4118,40,5,1,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.1499,887.0341,0.1136,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.0778,857.5972,0.1305,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.1758,897.7658,0.1887,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3768,984.8554,0.1975,0.4021,0.3000,0.4118,40,5,1,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2159,914.6354,0.2574,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3525,973.9725,0.2749,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2124,913.1460,0.2751,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2392,924.5332,0.2579,0.4021,0.3000,0.4118,40,5,1,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2829,943.3787,0.2579,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2641,935.2171,0.2358,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2130,913.4011,0.1975,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2455,927.2544,0.2044,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.1260,877.1891,0.2123,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.1208,875.0608,0.1706,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.1684,894.6773,0.1764,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.1968,906.5854,0.2111,0.4457,0.3000,0.4118,40,5,1,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.1528,888.2361,0.2111,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.2209,916.7469,0.2212,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3023,951.8272,0.2370,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.2516,929.8392,0.2162,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3490,972.4389,0.1951,0.3725,0.3000,0.4118,40,5,1,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.1769,898.2301,0.1585,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.1780,898.7116,0.1821,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.2547,931.2067,0.2099,0.3725,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.2225,917.4192,0.2099,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.3534,974.3954,0.2151,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.1961,906.2867,0.2076,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2437,926.4915,0.2112,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2230,917.6460,0.1966,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4238,1006.1509,0.1520,0.3708,0.3000,0.4118,40,5,1,1,5,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.1414,883.4981,0.1286,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.1815,900.1750,0.1392,0.3708,0.3000,0.4118,40,5,1,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.1634,892.5962,0.1392,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.1295,878.6365,0.1393,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.1506,887.3100,0.1201,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.1940,905.4038,0.1020,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.1070,869.4334,0.1008,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.0767,857.1826,0.1549,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.3458,970.9860,0.1831,0.3873,0.3000,0.4118,40,5,1,1,6,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2464,927.6190,0.1892,0.3873,0.3000,0.4118,40,5,1,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.1291,878.4503,0.1892,0.4065,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.1038,868.1495,0.1579,0.4065,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.1633,892.5895,0.1802,0.4065,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.2111,912.6012,0.1749,0.4065,0.3000,0.4118,40,5,1,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
