observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3436,970.0361,0.3045,0.3405,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2976,949.7881,0.2928,0.3405,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2926,947.5936,0.2928,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3160,957.8525,0.3077,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2933,947.9114,0.2883,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2720,938.6295,0.2723,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4264,1007.3516,0.2635,0.4314,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2515,929.8199,0.2475,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2461,927.5010,0.2462,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2505,929.3721,0.2528,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2533,930.5939,0.2528,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2435,926.3904,0.2472,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2634,934.9222,0.2572,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.4319,1009.8679,0.2560,0.4350,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2499,929.1207,0.2503,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2635,934.9723,0.2706,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2774,940.9768,0.2784,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2573,932.3261,0.2615,0.4350,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2617,934.2025,0.2615,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2776,941.0774,0.2823,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2693,937.4663,0.2725,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2496,929.0117,0.2514,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3671,980.4960,0.2497,0.3692,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2497,929.0585,0.2436,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2412,925.3924,0.2430,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2453,927.1686,0.2442,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2478,928.2488,0.2442,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2292,920.3006,0.2267,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2142,913.9158,0.2089,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2141,913.8619,0.2174,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3554,975.2811,0.2288,0.3623,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2347,922.6353,0.2382,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2539,930.8299,0.2443,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2568,932.1103,0.2587,0.3623,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2580,932.6008,0.2587,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2364,923.3719,0.2415,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2367,923.4921,0.2382,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2596,933.2920,0.2617,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2413,925.4444,0.2466,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2993,950.5199,0.2465,0.3066,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2697,937.6381,0.2620,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2581,932.6377,0.2646,0.3066,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2684,937.0832,0.2646,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2649,935.5677,0.2631,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2624,934.5215,0.2589,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2307,920.9027,0.2311,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2045,909.8245,0.2057,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3852,988.6216,0.2137,0.3854,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2252,918.5692,0.2272,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.1971,906.6971,0.2039,0.3854,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.1966,906.4866,0.2039,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.1985,907.3031,0.2047,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2178,915.4509,0.2244,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2350,922.7517,0.2360,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2531,930.5024,0.2492,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3269,962.6503,0.2460,0.3362,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2337,922.1953,0.2312,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2787,941.5271,0.2788,0.3362,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2790,941.6835,0.2788,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2851,944.3468,0.2849,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4222,1005.4346,0.2975,0.4196,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3024,951.8546,0.3017,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3112,955.7175,0.3120,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2767,940.6722,0.2813,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2585,932.8414,0.2633,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2831,943.4483,0.2883,0.4196,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2893,946.1577,0.2883,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2830,943.4161,0.2870,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2893,946.1592,0.2863,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4010,995.7774,0.2840,0.3999,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2906,946.7031,0.2988,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2740,939.5064,0.2778,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2765,940.5799,0.2723,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2773,940.9314,0.2795,0.3999,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2736,939.3365,0.2795,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2376,923.8488,0.2444,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2469,927.8551,0.2445,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2505,929.3888,0.2530,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2987,950.2353,0.2495,0.2929,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2554,931.4825,0.2517,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2305,920.8307,0.2399,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2265,919.1305,0.2241,0.2929,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2249,918.4651,0.2241,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2072,910.9521,0.2068,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.1902,903.7907,0.1963,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.1947,905.6981,0.1946,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3782,985.4666,0.2107,0.3732,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2204,916.5333,0.2242,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2370,923.6089,0.2222,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2176,915.3661,0.2128,0.3732,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2072,910.9516,0.2128,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2208,916.7138,0.2252,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2397,924.7775,0.2359,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2834,943.5815,0.2809,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3595,977.0906,0.2824,0.3583,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2439,926.5621,0.2430,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2341,922.3624,0.2352,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2276,919.5973,0.2246,0.3583,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2242,918.1592,0.2246,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2380,924.0500,0.2374,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2229,917.5903,0.2274,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2484,928.5006,0.2582,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2934,947.9367,0.2875,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2833,943.5241,0.2880,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3807,986.6136,0.3204,0.3782,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2905,946.6795,0.2930,0.3782,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2968,949.4066,0.2930,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2812,942.6447,0.2871,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3014,951.4181,0.3090,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2778,941.1436,0.2778,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2879,945.5279,0.2919,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2859,944.6783,0.2892,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3587,976.7416,0.2960,0.3619,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2923,947.4710,0.2861,0.3619,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2889,945.9778,0.2861,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2781,941.2761,0.2689,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2595,933.2394,0.2600,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2727,938.9366,0.2661,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2756,940.1927,0.2726,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2811,942.6010,0.2747,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2881,945.6486,0.2889,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2988,950.2877,0.3068,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2970,949.5030,0.3068,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2926,947.5896,0.2946,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4265,1007.4140,0.2965,0.4193,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2956,948.8776,0.2916,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3227,960.7920,0.3200,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3488,972.3192,0.3421,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3779,985.3361,0.3786,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3494,972.6051,0.3552,0.4193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3607,977.6621,0.3552,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3688,981.2728,0.3694,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3634,978.8497,0.3669,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.4624,1023.9590,0.3550,0.4637,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3199,959.5674,0.3225,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3351,966.2664,0.3371,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3222,960.5536,0.3225,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2961,949.1301,0.2968,0.4637,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2996,950.6435,0.2968,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2576,932.4318,0.2676,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4646,1024.9666,0.2693,0.4653,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2522,930.1269,0.2536,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2328,921.8287,0.2388,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2291,920.2632,0.2240,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2280,919.7659,0.2314,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2418,925.6468,0.2479,0.4653,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2453,927.1634,0.2479,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2402,924.9772,0.2446,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2693,937.4873,0.2624,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2567,932.0327,0.2533,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2642,935.2983,0.2651,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2670,936.4886,0.2627,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3503,972.9988,0.2863,0.3508,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3019,951.6615,0.2909,0.3508,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2959,949.0108,0.2909,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2970,949.4990,0.3015,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3142,957.0205,0.3167,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2991,950.4218,0.2988,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3316,964.6998,0.3188,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3326,965.1400,0.3282,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4949,1039.1495,0.3143,0.4967,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3058,953.3449,0.3118,0.4967,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3166,958.0858,0.3118,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3266,962.4801,0.3164,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3177,958.5607,0.3220,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3395,968.2224,0.3377,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4293,1008.7053,0.3512,0.4337,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3162,957.9275,0.3193,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2950,948.6191,0.3088,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3207,959.9144,0.3211,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3221,960.4939,0.3211,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3293,963.6829,0.3189,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3356,966.4822,0.3322,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3696,981.6325,0.3736,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3617,978.1085,0.3722,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3994,995.0458,0.3654,0.4070,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3695,981.5775,0.3704,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3579,976.3926,0.3600,0.4070,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3656,979.8260,0.3600,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3526,974.0224,0.3559,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3433,969.9059,0.3342,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3258,962.1407,0.3246,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2938,948.1050,0.2906,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.4375,1012.4377,0.2876,0.4333,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2869,945.0914,0.2884,0.4333,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
