observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7450,572.1891,-0.6788,-0.0749,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.6830,590.8041,-0.6691,-0.0749,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.8372,545.3066,-0.6748,-0.0749,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.0289,815.5029,-0.6838,-0.0749,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.7368,574.6257,-0.6887,-0.0749,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.5047,646.7624,-0.6887,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6890,588.9743,-0.6953,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.7449,572.2378,-0.6973,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.7450,572.2089,-0.7033,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.5903,619.4264,-0.7056,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6151,611.6850,-0.6857,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6644,596.4650,-0.6917,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.4957,649.6793,-0.6916,-0.0596,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.5415,634.8992,-0.6916,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.5986,616.8330,-0.6920,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.5925,618.7491,-0.6819,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.1530,768.5799,-0.6701,-0.0657,-0.6000,-0.1757,160,20,3,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6206,609.9619,-0.6715,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.7389,574.0139,-0.6775,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.7489,571.0517,-0.6855,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.5828,621.7838,-0.6773,-0.0657,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.4564,662.5700,-0.6773,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5959,617.6787,-0.6696,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5586,629.4459,-0.6756,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.1348,775.3550,-0.6774,-0.0737,-0.6000,-0.1757,160,20,3,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7495,570.8714,-0.6795,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.6428,603.1094,-0.6654,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.6433,602.9561,-0.6600,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.6542,599.6082,-0.6741,-0.0737,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.6655,596.1306,-0.6741,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5746,624.3750,-0.6743,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.8588,539.1213,-0.6586,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.1097,784.7372,-0.6515,-0.0662,-0.6000,-0.1757,160,20,3,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.4910,651.2043,-0.6546,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.7491,570.9755,-0.6670,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.6018,615.8273,-0.6571,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5830,621.7250,-0.6603,-0.0662,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.6529,599.9938,-0.6603,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6780,592.3197,-0.6598,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6297,607.1429,-0.6693,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
0.0900,862.5231,-0.6651,-0.0296,-0.6000,-0.1757,160,20,3,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5221,641.1276,-0.6552,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6016,615.9049,-0.6481,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7278,577.3186,-0.6710,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6799,591.7334,-0.6824,-0.0296,-0.6000,-0.1757,160,20,3,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6452,602.3505,-0.6824,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.8037,554.9733,-0.6882,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7645,566.4263,-0.6939,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7907,558.7534,-0.6884,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6848,590.2561,-0.7024,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7709,564.5370,-0.6966,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
0.0004,826.9173,-0.6904,-0.0691,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5719,625.2454,-0.6904,-0.0691,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7426,572.9195,-0.6904,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6304,606.9276,-0.7043,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5750,624.2649,-0.6862,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6022,615.7186,-0.6893,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.7500,570.7130,-0.6892,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.8680,536.5224,-0.6923,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.1461,771.1550,-0.6923,-0.0233,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.7953,557.4061,-0.6979,-0.0233,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.7074,583.4374,-0.6979,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6256,608.4040,-0.6843,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5590,629.3183,-0.6811,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7090,582.9386,-0.6791,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.1007,788.0962,-0.6726,-0.0614,-0.6000,-0.1757,160,20,3,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6060,614.5114,-0.6691,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7049,584.1698,-0.6600,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7891,559.2170,-0.6567,-0.0614,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6339,605.8477,-0.6567,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6708,594.5113,-0.6568,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6317,606.5374,-0.6467,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7303,576.5821,-0.6511,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7820,561.2963,-0.6401,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7203,579.5515,-0.6665,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.0661,801.2043,-0.6869,-0.0897,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6201,610.1194,-0.6870,-0.0897,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6957,586.9557,-0.6870,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.4451,666.3211,-0.6903,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6613,597.4240,-0.6891,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6267,608.0923,-0.7028,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5790,623.0044,-0.6938,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5762,623.8822,-0.6700,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.8147,551.7923,-0.6627,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.4893,651.7860,-0.6619,-0.1193,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.8595,538.9244,-0.6619,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6629,596.9286,-0.6409,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5981,616.9868,-0.6380,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5763,623.8506,-0.6360,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.2601,729.7949,-0.6364,-0.1096,-0.6000,-0.1757,160,20,3,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6588,598.1772,-0.6254,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6183,610.6947,-0.6190,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6057,614.6272,-0.6236,-0.1096,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6942,587.4158,-0.6236,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6582,598.3761,-0.6297,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7117,582.1524,-0.6507,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6912,588.3308,-0.6504,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7365,574.7173,-0.6588,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.2668,727.4113,-0.6488,-0.1077,-0.6000,-0.1757,160,20,3,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6054,614.6924,-0.6509,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6587,598.2287,-0.6478,-0.1077,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4371,668.9663,-0.6478,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.5695,626.0067,-0.6499,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6789,592.0368,-0.6647,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6826,590.9404,-0.6634,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6366,605.0086,-0.6695,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7422,573.0197,-0.6330,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6108,613.0276,-0.6463,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.5245,640.3622,-0.6439,-0.0592,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.8107,552.9386,-0.6439,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6485,601.3393,-0.6440,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7274,577.4278,-0.6289,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5710,625.5245,-0.6276,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
0.0465,845.1124,-0.6226,-0.0991,-0.6000,-0.1757,160,20,3,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5264,639.7573,-0.6153,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7548,569.2997,-0.6209,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6213,609.7634,-0.6308,-0.0991,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5580,629.6507,-0.6308,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6512,600.5192,-0.6415,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.8178,550.8900,-0.6591,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.8869,531.1701,-0.6586,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7219,579.0923,-0.6400,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.1823,757.8403,-0.6207,-0.1287,-0.6000,-0.1757,160,20,3,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7152,581.0988,-0.6230,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.4589,661.7418,-0.6178,-0.1287,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7182,580.1937,-0.6178,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6999,585.6835,-0.6175,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5960,617.6443,-0.5982,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5328,637.6968,-0.5875,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6335,605.9827,-0.5640,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6457,602.2116,-0.5584,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5856,620.9290,-0.5529,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6538,599.7055,-0.5639,-0.1107,-0.6000,-0.1757,160,20,3,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.4651,659.6898,-0.5639,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.4867,652.6342,-0.5769,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5057,646.4277,-0.5643,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.8779,533.7283,-0.5659,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5710,625.5315,-0.5671,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.1125,783.6889,-0.5841,-0.1346,-0.6000,-0.1757,160,20,3,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6226,609.3355,-0.5872,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.4571,662.3537,-0.5958,-0.1346,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5723,625.1181,-0.5958,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6800,591.7220,-0.5984,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.4740,656.7704,-0.5967,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5077,645.7780,-0.5903,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5090,645.3584,-0.5761,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6577,598.5255,-0.5688,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.3400,701.8488,-0.5793,-0.0811,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6335,605.9757,-0.5792,-0.0811,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5883,620.0814,-0.5792,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5611,628.6697,-0.5757,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6318,606.5136,-0.5791,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6221,609.5067,-0.5670,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6820,591.1164,-0.5788,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.0738,798.2817,-0.5700,-0.0896,-0.6000,-0.1757,160,20,3,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6208,609.9133,-0.5929,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5535,631.0706,-0.6021,-0.0896,-0.6000,-0.1757,160,20,3,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5130,644.0673,-0.6021,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5026,647.4309,-0.6063,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5389,635.7276,-0.6007,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6102,613.2026,-0.6245,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.3807,687.9063,-0.6329,-0.0977,-0.6000,-0.1757,160,20,3,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5568,630.0445,-0.6237,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6536,599.7816,-0.6160,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6724,594.0342,-0.6333,-0.0977,-0.6000,-0.1757,160,20,3,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5618,628.4284,-0.6333,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6319,606.4823,-0.6294,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5773,623.5372,-0.6340,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5591,629.3069,-0.6393,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.7269,577.5796,-0.6388,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6445,602.5890,-0.6483,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.1246,779.1423,-0.6539,-0.1707,-0.6000,-0.1757,160,20,3,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6810,591.4217,-0.6477,-0.1707,-0.6000,-0.1757,160,20,3,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.4651,659.6970,-0.6477,-0.1774,-0.6000,-0.1757,160,20,3,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
