observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6510,600.5661,-0.6462,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6306,606.8647,-0.6310,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6399,604.0021,-0.6353,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6388,604.3410,-0.6479,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6292,607.3149,-0.6323,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6133,612.2466,-0.6102,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6205,609.9997,-0.6102,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6191,610.4386,-0.6217,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6325,606.2790,-0.6447,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6254,608.4951,-0.6284,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6026,615.5968,-0.6059,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6169,611.1366,-0.6105,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4890,651.8885,-0.6006,-0.4896,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6232,609.1521,-0.6301,-0.4896,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6392,604.2244,-0.6301,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5877,620.2493,-0.5902,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5917,618.9964,-0.5940,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5932,618.5217,-0.6005,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6133,612.2389,-0.6101,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5901,619.4924,-0.5924,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5258,639.9572,-0.5650,-0.5128,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5933,618.5012,-0.5969,-0.5128,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6024,615.6314,-0.5969,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5959,617.6844,-0.5896,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6223,609.4409,-0.6210,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6602,597.7576,-0.6461,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4870,652.5121,-0.6422,-0.4990,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6670,595.6811,-0.6412,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6512,600.5168,-0.6529,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6351,605.4908,-0.6511,-0.4990,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6469,601.8403,-0.6511,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6811,591.3776,-0.6884,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7360,574.8670,-0.7158,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7350,575.1784,-0.7313,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7218,579.0986,-0.7105,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4415,667.4913,-0.6789,-0.4594,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6653,596.2081,-0.6737,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6853,590.0944,-0.6815,-0.4594,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6950,587.1725,-0.6815,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6696,594.8720,-0.6693,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7023,584.9733,-0.6961,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6883,589.2135,-0.6971,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6932,587.7137,-0.6809,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6785,592.1673,-0.6637,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3965,682.5797,-0.6874,-0.3974,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7413,573.3096,-0.7388,-0.3974,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7300,576.6616,-0.7388,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7229,578.7820,-0.7274,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7475,571.4536,-0.7362,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7025,584.9087,-0.7015,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6965,586.7212,-0.6888,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7242,578.3793,-0.7126,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4741,656.7372,-0.6925,-0.4688,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6620,597.1962,-0.6600,-0.4688,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6572,598.6839,-0.6600,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6417,603.4383,-0.6459,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6439,602.7718,-0.6530,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6366,605.0116,-0.6531,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6348,605.5560,-0.6496,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6115,612.7889,-0.6142,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5294,638.7915,-0.6179,-0.5345,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6184,610.6510,-0.6095,-0.5345,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6092,613.5178,-0.6095,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6469,601.8328,-0.6334,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6518,600.3378,-0.6455,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6084,613.7570,-0.6118,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6438,602.7899,-0.6517,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6268,608.0507,-0.6305,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6247,608.6859,-0.6411,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6665,595.8329,-0.6563,-0.4977,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6409,603.6755,-0.6563,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7218,579.1056,-0.7127,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7241,578.4115,-0.7335,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7450,572.1911,-0.7602,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4311,670.9694,-0.7300,-0.4458,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7318,576.1151,-0.7150,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7311,576.3296,-0.7249,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7372,574.5000,-0.7350,-0.4458,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7275,577.3994,-0.7350,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7696,564.9381,-0.7734,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4735,656.9569,-0.7321,-0.4899,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7335,575.6070,-0.7092,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6788,592.0793,-0.6821,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6865,589.7305,-0.6706,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6620,597.2113,-0.6675,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6853,590.1049,-0.6812,-0.4899,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6698,594.8154,-0.6812,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6897,588.7765,-0.6896,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6787,592.1195,-0.6675,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5809,622.3944,-0.6611,-0.5684,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6359,605.2455,-0.6372,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6514,600.4635,-0.6539,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6711,594.4259,-0.6764,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7358,574.9375,-0.7161,-0.5684,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7137,581.5263,-0.7161,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6672,595.6179,-0.6894,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6830,590.8062,-0.6842,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6967,586.6610,-0.6895,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3888,685.1584,-0.6789,-0.3846,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6815,591.2760,-0.6649,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6751,593.2095,-0.6759,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6990,585.9633,-0.6885,-0.3846,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6822,591.0527,-0.6885,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6700,594.7611,-0.6705,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7061,583.8161,-0.7017,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4741,656.7523,-0.7340,-0.4715,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7394,573.8573,-0.7384,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7392,573.9221,-0.7587,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7700,564.8230,-0.7759,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7490,571.0159,-0.7516,-0.4715,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7380,574.2751,-0.7516,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7254,578.0293,-0.7314,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7379,574.3009,-0.7329,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4285,671.8291,-0.7093,-0.4228,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7195,579.8075,-0.7394,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7606,567.5914,-0.7535,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7268,577.6024,-0.7372,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7536,569.6438,-0.7407,-0.4228,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7339,575.4849,-0.7407,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7304,576.5481,-0.7262,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7318,576.1114,-0.7236,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7392,573.9221,-0.7547,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7792,562.1261,-0.7800,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5773,623.5478,-0.7943,-0.5723,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7699,564.8506,-0.7801,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7985,556.4716,-0.7959,-0.5723,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.8053,554.4988,-0.7959,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7851,560.3983,-0.7731,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7379,574.2957,-0.7560,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7336,575.5781,-0.7310,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7214,579.2183,-0.7137,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5598,629.0622,-0.7059,-0.5654,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7018,585.1190,-0.7054,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7000,585.6594,-0.6998,-0.5654,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7135,581.6116,-0.6998,-0.6099,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7254,578.0248,-0.7268,-0.6099,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6747,593.3164,-0.6585,-0.6099,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6082,613.8371,-0.6379,-0.6099,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
