observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6301,607.0192,-0.6266,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6254,608.4901,-0.6264,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6294,607.2269,-0.6250,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6622,597.1333,-0.6591,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4890,651.8707,-0.6674,-0.4922,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6465,601.9570,-0.6497,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6474,601.6750,-0.6475,-0.4922,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6628,596.9607,-0.6475,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6196,610.2962,-0.6284,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6253,608.5178,-0.6268,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6003,616.2991,-0.6013,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5498,632.2707,-0.5896,-0.5461,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5999,616.4347,-0.5952,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5764,623.8075,-0.5805,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5829,621.7636,-0.5886,-0.5461,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5904,619.4007,-0.5886,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6004,616.2859,-0.5968,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6308,606.7968,-0.6367,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6366,605.0046,-0.6355,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6332,606.0717,-0.6290,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5507,631.9600,-0.6253,-0.5591,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6517,600.3695,-0.6446,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6686,595.1795,-0.6626,-0.5591,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6568,598.8140,-0.6626,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6743,593.4622,-0.6703,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6676,595.4954,-0.6621,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6562,598.9821,-0.6446,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5148,643.5117,-0.6447,-0.5137,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6517,600.3753,-0.6514,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6305,606.8957,-0.6319,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6573,598.6308,-0.6575,-0.5137,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6517,600.3684,-0.6575,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6572,598.6663,-0.6556,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6193,610.3606,-0.6203,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6297,607.1590,-0.6256,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6465,601.9585,-0.6384,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4954,649.8017,-0.6222,-0.4941,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5993,616.6030,-0.5981,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5973,617.2404,-0.5892,-0.4941,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5894,619.7322,-0.5892,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5761,623.9274,-0.5716,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5671,626.7446,-0.5642,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5723,625.1176,-0.5805,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5516,631.7014,-0.5560,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5856,620.9026,-0.5793,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5064,646.2034,-0.5564,-0.4994,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5390,635.7190,-0.5421,-0.4994,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5408,635.1208,-0.5421,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5438,634.1908,-0.5515,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5650,627.4174,-0.5624,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5753,624.1555,-0.5811,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6096,613.3990,-0.6083,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6273,607.9014,-0.6241,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6075,614.0431,-0.6051,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6208,609.9223,-0.6217,-0.5595,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6198,610.2253,-0.6217,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6494,601.0662,-0.6389,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6141,611.9970,-0.6156,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6260,608.2969,-0.6318,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6397,604.0433,-0.6455,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5370,636.3609,-0.6390,-0.5330,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5937,618.3821,-0.6009,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6014,615.9495,-0.6057,-0.5330,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6038,615.1947,-0.6057,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6365,605.0490,-0.6371,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6281,607.6347,-0.6282,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6208,609.9225,-0.6205,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6522,600.2195,-0.6521,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6577,598.5137,-0.6562,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6456,602.2430,-0.6426,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6239,608.9611,-0.6191,-0.5519,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6166,611.2268,-0.6191,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6157,611.4886,-0.6095,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6103,613.1845,-0.6201,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6319,606.4758,-0.6294,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5616,628.5051,-0.6308,-0.5645,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6287,607.4680,-0.6234,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6202,610.0978,-0.6262,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6621,597.1683,-0.6734,-0.5645,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6654,596.1755,-0.6734,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6348,605.5639,-0.6409,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5535,631.0872,-0.6235,-0.5540,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6199,610.1900,-0.6195,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6078,613.9514,-0.6092,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5847,621.1936,-0.5966,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5762,623.8765,-0.5763,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5846,621.2420,-0.5830,-0.5540,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5817,622.1549,-0.5830,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5834,621.6214,-0.5834,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6019,615.7924,-0.6000,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6094,613.4521,-0.6079,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6260,608.2806,-0.6355,-0.6269,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6335,605.9629,-0.6340,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6366,605.0101,-0.6345,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6277,607.7571,-0.6320,-0.6269,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6287,607.4553,-0.6320,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6381,604.5436,-0.6334,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6262,608.2261,-0.6261,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6217,609.6224,-0.6155,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6395,604.1095,-0.6352,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5380,636.0399,-0.6186,-0.5384,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6388,604.3239,-0.6374,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6448,602.4978,-0.6461,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6447,602.5197,-0.6461,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6279,607.7031,-0.6299,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6248,608.6818,-0.6344,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6374,604.7559,-0.6360,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5463,633.3729,-0.6021,-0.5476,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6021,615.7451,-0.5964,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6275,607.8332,-0.6306,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6376,604.7169,-0.6391,-0.5476,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6420,603.3581,-0.6391,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6320,606.4382,-0.6347,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6259,608.3384,-0.6236,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6264,608.1760,-0.6287,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5253,640.0977,-0.6097,-0.5359,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6219,609.5599,-0.6131,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6152,611.6634,-0.6149,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6182,610.7026,-0.6188,-0.5359,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6134,612.2191,-0.6188,-0.5242,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6357,605.2877,-0.6348,-0.5242,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6195,610.3215,-0.6206,-0.5242,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6092,613.5058,-0.6112,-0.5242,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
