observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6643,596.5040,-0.6750,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3192,709.0550,-0.6863,-0.3186,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6716,594.2780,-0.6841,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6392,604.2109,-0.6653,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6593,598.0382,-0.6742,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6860,589.8957,-0.6763,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6613,597.4176,-0.6591,-0.3186,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6494,601.0833,-0.6591,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6512,600.5028,-0.6538,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3461,699.7513,-0.6522,-0.3442,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6507,600.6782,-0.6492,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6581,598.3970,-0.6508,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6343,605.7284,-0.6501,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6099,613.2973,-0.6432,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6586,598.2394,-0.6530,-0.3442,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6585,598.2929,-0.6530,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6657,596.0807,-0.6558,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6662,595.9209,-0.6745,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3411,701.4790,-0.6785,-0.3503,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7096,582.7558,-0.7043,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7055,584.0138,-0.7113,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7172,580.4750,-0.7008,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7181,580.2238,-0.7128,-0.3503,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7211,579.3184,-0.7128,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7240,578.4486,-0.7186,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7287,577.0400,-0.7364,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7268,577.6293,-0.7169,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3049,714.0082,-0.7104,-0.3081,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6867,589.6941,-0.6851,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6924,587.9526,-0.6827,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6530,599.9559,-0.6597,-0.3081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6637,596.6840,-0.6597,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6630,596.9050,-0.6507,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6139,612.0667,-0.6254,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6109,612.9940,-0.6270,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3061,713.5890,-0.6338,-0.3042,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6476,601.6196,-0.6337,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6529,599.9941,-0.6391,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6230,609.2211,-0.6337,-0.3042,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6390,604.2822,-0.6337,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6577,598.5108,-0.6496,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6666,595.8116,-0.6631,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3085,712.7598,-0.6666,-0.3128,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6583,598.3432,-0.6621,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6688,595.1163,-0.6617,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6732,593.7893,-0.6669,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6754,593.1090,-0.6690,-0.3128,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6859,589.9309,-0.6690,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6723,594.0646,-0.6701,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6654,596.1803,-0.6693,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6663,595.8888,-0.6630,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6487,601.2863,-0.6627,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6818,591.1706,-0.6621,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6734,593.7371,-0.6696,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6909,588.4065,-0.6926,-0.3122,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6915,588.2333,-0.6926,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6951,587.1531,-0.7027,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7191,579.9307,-0.7134,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6992,585.9012,-0.7102,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3151,710.4809,-0.7126,-0.3330,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6903,588.5955,-0.6900,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7144,581.3210,-0.6899,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6864,589.7791,-0.6758,-0.3330,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6733,593.7562,-0.6758,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6773,592.5286,-0.6852,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6641,596.5589,-0.6697,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6775,592.4848,-0.6846,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6765,592.7893,-0.6739,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6670,595.6766,-0.6530,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6359,605.2201,-0.6526,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6470,601.8017,-0.6407,-0.3126,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6572,598.6618,-0.6407,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6372,604.8295,-0.6493,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6482,601.4545,-0.6469,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6651,596.2700,-0.6734,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6722,594.0906,-0.6801,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3103,712.1481,-0.6903,-0.3091,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6724,594.0325,-0.6799,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7143,581.3554,-0.7086,-0.3091,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7144,581.3327,-0.7086,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7338,575.5237,-0.7231,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3123,711.4297,-0.7197,-0.3092,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7416,573.2111,-0.7365,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7330,575.7786,-0.7319,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7137,581.5315,-0.7113,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7194,579.8230,-0.7180,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7126,581.8700,-0.7153,-0.3092,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7203,579.5536,-0.7153,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7174,580.4201,-0.7165,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7354,575.0421,-0.7318,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7175,580.4108,-0.7172,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7390,573.9856,-0.7262,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7572,568.5999,-0.7501,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3317,704.7032,-0.7564,-0.3291,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7295,576.8063,-0.7386,-0.3291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7253,578.0683,-0.7386,-0.3009,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7312,576.3097,-0.7403,-0.3009,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3041,714.3016,-0.7358,-0.3009,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7125,581.9094,-0.7257,-0.3009,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
