observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4705,657.9410,-0.6320,-0.4696,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6255,608.4524,-0.6310,-0.4696,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6261,608.2648,-0.6259,-0.4696,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6343,605.7159,-0.6282,-0.4696,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6314,606.6303,-0.6369,-0.4696,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6287,607.4533,-0.6413,-0.4696,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6326,606.2400,-0.6413,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6392,604.1967,-0.6405,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6439,602.7524,-0.6422,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6341,605.7796,-0.6393,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4770,655.7846,-0.6439,-0.4719,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6404,603.8499,-0.6420,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6392,604.2048,-0.6410,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6540,599.6453,-0.6440,-0.4719,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6388,604.3426,-0.6440,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6554,599.2237,-0.6471,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4891,651.8274,-0.6467,-0.4875,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6475,601.6581,-0.6432,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6527,600.0609,-0.6472,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6423,603.2533,-0.6436,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6450,602.4217,-0.6509,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6478,601.5505,-0.6444,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6480,601.5060,-0.6444,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6413,603.5513,-0.6402,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6478,601.5604,-0.6438,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6322,606.3680,-0.6346,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6395,604.1278,-0.6353,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4847,653.2735,-0.6398,-0.4916,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6448,602.4933,-0.6438,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6442,602.6706,-0.6523,-0.4916,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6590,598.1293,-0.6523,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6573,598.6416,-0.6576,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6470,601.8137,-0.6548,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6604,597.6931,-0.6555,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6595,597.9613,-0.6613,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6720,594.1410,-0.6613,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6689,595.0829,-0.6675,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6805,591.5776,-0.6727,-0.4998,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6718,594.2157,-0.6727,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6663,595.8780,-0.6707,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6820,591.1104,-0.6739,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6681,595.3349,-0.6685,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4876,652.3398,-0.6717,-0.4943,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6795,591.8673,-0.6767,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6753,593.1459,-0.6705,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6807,591.5031,-0.6794,-0.4943,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6824,590.9750,-0.6794,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6802,591.6475,-0.6795,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6781,592.3026,-0.6760,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6771,592.6121,-0.6744,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4871,652.5040,-0.6716,-0.4861,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6688,595.1204,-0.6671,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6676,595.4911,-0.6679,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6710,594.4530,-0.6713,-0.4861,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6637,596.7008,-0.6713,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6679,595.4163,-0.6707,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6700,594.7741,-0.6690,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6639,596.6131,-0.6629,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4819,654.1878,-0.6602,-0.4819,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6626,597.0228,-0.6605,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6716,594.2629,-0.6608,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6600,597.8095,-0.6634,-0.4819,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6716,594.2840,-0.6634,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6680,595.3655,-0.6708,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6666,595.8001,-0.6737,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6756,593.0423,-0.6680,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5007,648.0677,-0.6733,-0.5001,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6808,591.4649,-0.6801,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6824,590.9739,-0.6814,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6767,592.7286,-0.6797,-0.5001,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6843,590.4078,-0.6797,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6622,597.1326,-0.6745,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6750,593.2521,-0.6768,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6706,594.5917,-0.6755,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6808,591.4886,-0.6825,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4816,654.2763,-0.6765,-0.4864,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6793,591.9374,-0.6762,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6771,592.6109,-0.6730,-0.4864,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6765,592.7835,-0.6730,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6787,592.0991,-0.6805,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6904,588.5748,-0.6853,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6834,590.6943,-0.6829,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6815,591.2682,-0.6829,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4743,656.6772,-0.6776,-0.4718,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6818,591.1587,-0.6782,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6731,593.8078,-0.6812,-0.4718,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6851,590.1565,-0.6812,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6837,590.6034,-0.6828,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6857,589.9996,-0.6805,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6783,592.2205,-0.6758,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6777,592.4176,-0.6735,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6797,591.7958,-0.6790,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6683,595.2873,-0.6745,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6722,594.0791,-0.6747,-0.4744,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6749,593.2653,-0.6747,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6602,597.7446,-0.6708,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4644,659.9482,-0.6681,-0.4701,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6721,594.1290,-0.6657,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6658,596.0460,-0.6637,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6635,596.7533,-0.6598,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6562,598.9684,-0.6524,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6679,595.3919,-0.6537,-0.4701,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6530,599.9593,-0.6537,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6443,602.6421,-0.6501,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6492,601.1327,-0.6465,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4997,648.3987,-0.6497,-0.4898,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6388,604.3230,-0.6424,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6446,602.5475,-0.6448,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6539,599.6736,-0.6501,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6484,601.3871,-0.6487,-0.4898,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6514,600.4622,-0.6487,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6543,599.5764,-0.6466,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6518,600.3216,-0.6529,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6455,602.2561,-0.6477,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4866,652.6590,-0.6513,-0.4897,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6414,603.5334,-0.6440,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6441,602.7092,-0.6432,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6443,602.6413,-0.6431,-0.4897,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6385,604.4367,-0.6431,-0.4935,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6485,601.3500,-0.6519,-0.4935,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6521,600.2446,-0.6548,-0.4935,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6543,599.5646,-0.6566,-0.4935,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
