observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6218,609.5931,-0.6288,-0.4598,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6339,605.8346,-0.6291,-0.4598,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4650,659.7419,-0.6321,-0.4598,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6307,606.8250,-0.6337,-0.4598,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6378,604.6567,-0.6355,-0.4598,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6429,603.0857,-0.6355,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6228,609.2749,-0.6328,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6373,604.8079,-0.6342,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4658,659.4737,-0.6266,-0.4666,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6319,606.4688,-0.6269,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6286,607.4738,-0.6316,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6363,605.0921,-0.6353,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6276,607.8073,-0.6330,-0.4666,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6290,607.3779,-0.6330,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6277,607.7722,-0.6265,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4544,663.2160,-0.6350,-0.4517,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6320,606.4446,-0.6311,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6244,608.7893,-0.6306,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6314,606.6285,-0.6321,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6340,605.8240,-0.6341,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6268,608.0477,-0.6350,-0.4517,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6341,605.7728,-0.6350,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6230,609.2110,-0.6317,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5009,647.9925,-0.6331,-0.5035,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6293,607.2869,-0.6278,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6243,608.8075,-0.6217,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6267,608.0816,-0.6289,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6288,607.4178,-0.6270,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6237,609.0240,-0.6251,-0.5035,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6293,607.2657,-0.6251,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6164,611.2695,-0.6167,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6241,608.8964,-0.6219,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6291,607.3258,-0.6195,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6208,609.9159,-0.6167,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6158,611.4673,-0.6099,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6099,613.3066,-0.6122,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6165,611.2338,-0.6108,-0.5080,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6098,613.3360,-0.6108,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6114,612.8245,-0.6099,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6130,612.3496,-0.6170,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6187,610.5719,-0.6151,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5202,641.7672,-0.6209,-0.5205,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6101,613.2532,-0.6127,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6075,614.0357,-0.5982,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6004,616.2690,-0.5914,-0.5205,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5975,617.1750,-0.5914,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5932,618.5255,-0.5919,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5930,618.5821,-0.5876,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5872,620.4109,-0.5901,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5926,618.7262,-0.5916,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5949,617.9975,-0.5887,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5045,646.8421,-0.5880,-0.5053,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5972,617.2747,-0.5926,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5922,618.8384,-0.5926,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5870,620.4730,-0.5911,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5885,620.0084,-0.5881,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5917,619.0128,-0.5901,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5808,622.4384,-0.5831,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5754,624.1469,-0.5712,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5217,641.2545,-0.5757,-0.5284,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5750,624.2646,-0.5760,-0.5284,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5733,624.7833,-0.5760,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5838,621.4679,-0.5807,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5812,622.3009,-0.5740,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5829,621.7788,-0.5803,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5538,630.9849,-0.5748,-0.5478,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5812,622.3167,-0.5785,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5722,625.1401,-0.5786,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5669,626.8104,-0.5758,-0.5478,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5809,622.3833,-0.5758,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5802,622.6109,-0.5760,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5838,621.4706,-0.5804,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5704,625.7297,-0.5822,-0.5637,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5832,621.6696,-0.5833,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5988,616.7618,-0.5890,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5838,621.4915,-0.5846,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5807,622.4649,-0.5729,-0.5637,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5772,623.5494,-0.5729,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5717,625.2938,-0.5757,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5809,622.3892,-0.5752,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5430,634.4274,-0.5803,-0.5446,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5801,622.6416,-0.5889,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5918,618.9732,-0.5964,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5934,618.4791,-0.5980,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5906,619.3445,-0.5929,-0.5446,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5872,620.4195,-0.5929,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5942,618.2219,-0.5876,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5798,622.7405,-0.5801,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5660,627.0965,-0.5842,-0.5620,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5859,620.8348,-0.5917,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5878,620.2155,-0.5813,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5967,617.4307,-0.5941,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5982,616.9540,-0.5965,-0.5620,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5891,619.8093,-0.5965,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5972,617.2878,-0.5938,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5903,619.4441,-0.5976,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6002,616.3476,-0.5968,-0.5968,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5957,617.7478,-0.5932,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5922,618.8501,-0.5931,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5882,620.0877,-0.5915,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5797,622.7840,-0.5881,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5922,618.8384,-0.5881,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5839,621.4580,-0.5839,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5846,621.2356,-0.5928,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5907,619.3165,-0.5968,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5704,625.7060,-0.5985,-0.5707,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5892,619.7834,-0.5907,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6008,616.1511,-0.5925,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5859,620.8312,-0.5844,-0.5707,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5868,620.5526,-0.5844,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5749,624.2885,-0.5812,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5867,620.5782,-0.5856,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5867,620.5730,-0.5869,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5504,632.0685,-0.5915,-0.5534,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6061,614.4802,-0.6013,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6085,613.7464,-0.6060,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6022,615.6962,-0.5957,-0.5534,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5963,617.5678,-0.5957,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5959,617.6935,-0.5969,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6094,613.4663,-0.6059,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5655,627.2779,-0.6145,-0.5617,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6117,612.7549,-0.6105,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6139,612.0574,-0.6137,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6027,615.5544,-0.6101,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6010,616.0904,-0.6116,-0.5617,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6219,609.5747,-0.6116,-0.5540,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5995,616.5387,-0.6071,-0.5540,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5526,631.3588,-0.6072,-0.5540,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6066,614.3238,-0.6078,-0.5540,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
