observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5735,624.7238,-0.5804,-0.4347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5971,617.2940,-0.5909,-0.4347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.4256,672.8052,-0.5836,-0.4347,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5993,616.6238,-0.5953,-0.4347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6068,614.2781,-0.5995,-0.4347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5989,616.7550,-0.6013,-0.4347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6071,614.1778,-0.6013,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5937,618.3701,-0.5948,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5992,616.6553,-0.5947,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5912,619.1623,-0.5969,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4236,673.4518,-0.5952,-0.4226,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5985,616.8752,-0.5910,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5772,623.5708,-0.5829,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5813,622.2691,-0.5791,-0.4226,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5792,622.9180,-0.5791,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5720,625.2196,-0.5753,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5823,621.9518,-0.5823,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5857,620.8824,-0.5847,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5912,619.1440,-0.5904,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4396,668.1351,-0.5937,-0.4370,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5976,617.1458,-0.5957,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6004,616.2597,-0.5892,-0.4370,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5893,619.7418,-0.5892,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5958,617.7141,-0.5897,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5850,621.1002,-0.5848,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5956,617.7839,-0.5966,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4512,664.2902,-0.5955,-0.4520,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5896,619.6440,-0.5918,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5934,618.4538,-0.5896,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6045,615.0039,-0.6003,-0.4520,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5970,617.3337,-0.6003,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6103,613.1662,-0.6051,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6108,613.0310,-0.6091,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6154,611.5924,-0.6113,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6050,614.8194,-0.6059,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6072,614.1321,-0.6059,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6063,614.4350,-0.6036,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6093,613.4944,-0.6084,-0.4351,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6035,615.3124,-0.6084,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6142,611.9767,-0.6094,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6037,615.2502,-0.6158,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6232,609.1766,-0.6228,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4314,670.8571,-0.6252,-0.4271,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6155,611.5536,-0.6232,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6400,603.9704,-0.6286,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6123,612.5637,-0.6122,-0.4271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6117,612.7417,-0.6122,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6204,610.0414,-0.6131,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4300,671.3249,-0.6151,-0.4275,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6059,614.5448,-0.6089,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6066,614.3459,-0.6159,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6202,610.1026,-0.6175,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6151,611.6850,-0.6095,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6161,611.3837,-0.6169,-0.4275,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6209,609.8855,-0.6169,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6263,608.1887,-0.6250,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6115,612.8145,-0.6195,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6099,613.2972,-0.6136,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6091,613.5451,-0.6099,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6027,615.5441,-0.6105,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6166,611.2225,-0.6199,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6235,609.0556,-0.6224,-0.4535,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6293,607.2605,-0.6224,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6228,609.2823,-0.6240,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6192,610.4215,-0.6274,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6360,605.2054,-0.6315,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6337,605.9002,-0.6355,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4710,657.7568,-0.6348,-0.4670,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6362,605.1524,-0.6340,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6360,605.2001,-0.6391,-0.4670,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6476,601.6200,-0.6391,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6519,600.3131,-0.6472,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6412,603.5824,-0.6444,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6388,604.3344,-0.6396,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6440,602.7317,-0.6367,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6381,604.5476,-0.6392,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5079,645.7323,-0.6353,-0.5075,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6411,603.6178,-0.6412,-0.5075,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6409,603.6831,-0.6412,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6448,602.4760,-0.6401,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6479,601.5401,-0.6450,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6533,599.8793,-0.6507,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6501,600.8598,-0.6492,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6304,606.9465,-0.6372,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4959,649.6122,-0.6417,-0.4959,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6492,601.1397,-0.6422,-0.4959,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6397,604.0553,-0.6422,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6344,605.6899,-0.6317,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6389,604.3083,-0.6348,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6391,604.2483,-0.6393,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6366,605.0060,-0.6325,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4979,648.9719,-0.6376,-0.4950,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6442,602.6667,-0.6388,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6390,604.2866,-0.6368,-0.4950,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6398,604.0209,-0.6368,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6325,606.2887,-0.6385,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6428,603.0899,-0.6496,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6449,602.4676,-0.6417,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6491,601.1648,-0.6402,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5056,646.4685,-0.6345,-0.5078,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6331,606.1101,-0.6355,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6362,605.1511,-0.6333,-0.5078,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6259,608.3122,-0.6333,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6389,604.3118,-0.6314,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6180,610.7881,-0.6282,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6161,611.3820,-0.6217,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5126,644.2060,-0.6234,-0.5109,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6230,609.2243,-0.6149,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6083,613.8158,-0.6067,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6222,609.4691,-0.6150,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6192,610.4026,-0.6150,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6219,609.5538,-0.6216,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6161,611.3626,-0.6154,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6155,611.5419,-0.6131,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5979,617.0426,-0.6044,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5235,640.7052,-0.6042,-0.5161,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6034,615.3216,-0.6030,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6143,611.9332,-0.6116,-0.5161,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6088,613.6319,-0.6116,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6163,611.3206,-0.6168,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6231,609.1980,-0.6212,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6163,611.2975,-0.6160,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5121,644.3770,-0.6188,-0.5144,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6205,609.9961,-0.6238,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6196,610.2803,-0.6267,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6259,608.3193,-0.6236,-0.5144,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6285,607.5244,-0.6236,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6209,609.8863,-0.6154,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6122,612.5747,-0.6138,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5984,616.8863,-0.6067,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5930,618.5906,-0.5988,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6004,616.2670,-0.5949,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6089,613.6244,-0.6005,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6051,614.8041,-0.6047,-0.5059,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5977,617.1014,-0.6047,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6049,614.8740,-0.6097,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5170,642.7989,-0.6191,-0.5175,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6193,610.3658,-0.6241,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6265,608.1380,-0.6252,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6263,608.1996,-0.6252,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6293,607.2666,-0.6202,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6315,606.5795,-0.6265,-0.5175,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6243,608.8109,-0.6265,-0.5362,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6210,609.8344,-0.6264,-0.5362,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6151,611.6887,-0.6197,-0.5362,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6155,611.5655,-0.6158,-0.5362,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
