observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6397,604.0426,-0.6382,-0.4175,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6767,592.7270,-0.6714,-0.4175,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4160,676.0111,-0.6519,-0.4175,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6557,599.1458,-0.6496,-0.4175,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6414,603.5455,-0.6572,-0.4175,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6621,597.1674,-0.6572,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6197,610.2570,-0.6115,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6325,606.2700,-0.6244,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6250,608.6126,-0.6404,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4779,655.5147,-0.5988,-0.4715,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5821,622.0216,-0.5829,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5860,620.7798,-0.5856,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5707,625.6256,-0.5793,-0.4715,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5937,618.3842,-0.5793,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5978,617.0921,-0.5843,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5899,619.5531,-0.5907,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6144,611.9024,-0.6237,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6163,611.2928,-0.6175,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6280,607.6863,-0.6097,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6593,598.0367,-0.6497,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6867,589.6859,-0.6763,-0.4971,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6746,593.3521,-0.6763,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6579,598.4756,-0.6690,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6522,600.2213,-0.6582,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4875,652.3628,-0.6764,-0.5080,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6667,595.7642,-0.6576,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6495,601.0531,-0.6480,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6737,593.6245,-0.6788,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6598,597.8672,-0.6584,-0.5080,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6593,598.0361,-0.6584,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6132,612.2833,-0.6202,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6275,607.8162,-0.6245,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5444,633.9704,-0.5617,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5648,627.4953,-0.5822,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5483,632.7294,-0.5658,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5854,620.9922,-0.5745,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5507,631.9719,-0.5669,-0.5093,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5694,626.0388,-0.5669,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5677,626.5848,-0.5612,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5413,634.9632,-0.5411,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5115,644.5658,-0.5117,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5014,647.8508,-0.5012,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4944,650.1216,-0.5294,-0.5044,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5140,643.7422,-0.5085,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5005,648.1187,-0.5167,-0.5044,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5150,643.4218,-0.5167,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5012,647.8937,-0.4922,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4520,664.0094,-0.4691,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4239,673.3622,-0.4335,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4864,652.7131,-0.4901,-0.4779,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4795,654.9753,-0.4649,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4292,671.6060,-0.4537,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4437,666.7793,-0.4499,-0.4779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4379,668.7167,-0.4499,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4380,668.6802,-0.4316,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4655,659.5666,-0.4534,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4085,678.5260,-0.4516,-0.4033,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4254,672.8619,-0.4283,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4842,653.4369,-0.4706,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4849,653.2164,-0.4777,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4331,670.2860,-0.4293,-0.4033,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4269,672.3591,-0.4293,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4224,673.8692,-0.4293,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4771,655.7571,-0.4736,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4836,653.6210,-0.4929,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4747,656.5520,-0.4661,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4782,655.4166,-0.4726,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5327,637.7188,-0.5268,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5201,641.7956,-0.5307,-0.4095,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5236,640.6540,-0.5307,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5903,619.4262,-0.5734,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5406,635.1834,-0.5493,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5728,624.9485,-0.5544,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5698,625.8898,-0.5652,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5798,622.7391,-0.5795,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.3623,694.1955,-0.6010,-0.3771,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5979,617.0659,-0.5989,-0.3771,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6076,614.0324,-0.5989,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5996,616.5179,-0.5946,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6002,616.3443,-0.6110,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5920,618.9175,-0.6045,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.3582,695.5932,-0.6362,-0.3634,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6776,592.4328,-0.6764,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6484,601.3813,-0.6582,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6481,601.4610,-0.6649,-0.3634,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6535,599.8016,-0.6649,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6741,593.5252,-0.6674,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6846,590.3093,-0.6761,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6716,594.2851,-0.6808,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6841,590.4568,-0.6930,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6857,589.9830,-0.6561,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4017,680.8295,-0.6225,-0.3976,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6188,610.5381,-0.6153,-0.3976,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6231,609.1945,-0.6153,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6209,609.8646,-0.6163,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6072,614.1446,-0.6104,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6243,608.8313,-0.6326,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6202,610.0803,-0.6338,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6784,592.2032,-0.6578,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.3455,699.9590,-0.6724,-0.3458,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6681,595.3379,-0.6645,-0.3458,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6673,595.5917,-0.6645,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7110,582.3494,-0.6937,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7304,576.5496,-0.7131,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7157,580.9335,-0.7222,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
