observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6657,596.0808,-0.6613,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6682,595.3221,-0.6757,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6598,597.8673,-0.6552,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6449,602.4468,-0.6475,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6454,602.2933,-0.6492,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4051,679.6735,-0.6309,-0.4062,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6516,600.3970,-0.6256,-0.4062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6286,607.4954,-0.6256,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6403,603.8595,-0.6255,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6001,616.3564,-0.6022,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6094,613.4481,-0.6036,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3846,686.5799,-0.5895,-0.3862,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5882,620.1029,-0.5815,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5868,620.5438,-0.5889,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5501,632.1530,-0.5692,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5787,623.0880,-0.5692,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5671,626.7512,-0.5680,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5635,627.9142,-0.5742,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5701,625.8067,-0.5723,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5865,620.6224,-0.5818,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5851,621.0666,-0.5667,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3830,687.1261,-0.5693,-0.3770,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5590,629.3206,-0.5616,-0.3770,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5749,624.2857,-0.5616,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5507,631.9849,-0.5471,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5088,645.4221,-0.5247,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5005,648.1328,-0.5195,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5324,637.8398,-0.5192,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3579,695.7077,-0.5117,-0.3643,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5078,645.7602,-0.5191,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5298,638.6673,-0.5273,-0.3643,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5281,639.2032,-0.5273,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5527,631.3497,-0.5451,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5661,627.0887,-0.5663,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5686,626.2985,-0.5704,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5728,624.9646,-0.5737,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5893,619.7522,-0.5656,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4075,678.8480,-0.5759,-0.4024,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5829,621.7524,-0.5831,-0.4024,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5877,620.2675,-0.5831,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6024,615.6398,-0.5938,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6168,611.1390,-0.6053,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6046,614.9432,-0.6090,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3855,686.2960,-0.5922,-0.3886,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5994,616.5814,-0.5987,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5984,616.9008,-0.5971,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6091,613.5630,-0.6022,-0.3886,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5882,620.1027,-0.6022,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6152,611.6544,-0.5948,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6055,614.6706,-0.6076,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5982,616.9684,-0.5996,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5979,617.0642,-0.5957,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5824,621.9144,-0.5941,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4497,664.7862,-0.5986,-0.4444,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6216,609.6647,-0.6192,-0.4444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6147,611.8060,-0.6192,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6121,612.6187,-0.6203,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6195,610.3129,-0.6081,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6065,614.3771,-0.6008,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5920,618.9102,-0.6129,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6050,614.8292,-0.6024,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4154,676.2074,-0.6191,-0.3984,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6218,609.5870,-0.6231,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6217,609.6372,-0.6231,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6213,609.7416,-0.6246,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6590,598.1289,-0.6470,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6600,597.8237,-0.6549,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3688,691.9739,-0.6630,-0.3737,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6628,596.9574,-0.6629,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6686,595.1931,-0.6675,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6834,590.6972,-0.6748,-0.3737,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6826,590.9122,-0.6748,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6658,596.0319,-0.6597,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6397,604.0622,-0.6479,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6791,591.9948,-0.6551,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6914,588.2484,-0.6788,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6718,594.2167,-0.6814,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6929,587.8165,-0.6864,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6718,594.2041,-0.6650,-0.3556,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6518,600.3480,-0.6650,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6904,588.5699,-0.6731,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6957,586.9639,-0.7046,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6983,586.1650,-0.6914,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3498,698.4645,-0.6847,-0.3358,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6705,594.6098,-0.6920,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7090,582.9588,-0.6966,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6972,586.5070,-0.6937,-0.3358,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6992,585.9098,-0.6937,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6702,594.6935,-0.6782,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6812,591.3408,-0.6779,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3541,696.9971,-0.6684,-0.3543,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6924,587.9691,-0.6681,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6494,601.0713,-0.6431,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6566,598.8708,-0.6541,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6538,599.7324,-0.6503,-0.3543,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6481,601.4563,-0.6503,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6391,604.2346,-0.6341,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3644,693.4636,-0.6464,-0.3603,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6650,596.2743,-0.6455,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6411,603.6133,-0.6445,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6460,602.1133,-0.6447,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6606,597.6335,-0.6686,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6550,599.3611,-0.6690,-0.3603,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6644,596.4838,-0.6690,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6685,595.2262,-0.6635,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7072,583.4894,-0.6850,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6982,586.2042,-0.6934,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3418,701.2189,-0.6838,-0.3539,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6761,592.9140,-0.6825,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6820,591.1074,-0.6951,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6937,587.5745,-0.6880,-0.3539,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6873,589.5060,-0.6880,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6671,595.6389,-0.6825,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6793,591.9253,-0.6870,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6796,591.8313,-0.6797,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3653,693.1693,-0.6862,-0.3528,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6845,590.3587,-0.6915,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6832,590.7366,-0.6752,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6555,599.2112,-0.6669,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6636,596.7289,-0.6669,-0.3902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6769,592.6462,-0.6644,-0.3902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3968,682.4598,-0.6650,-0.3902,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6641,596.5543,-0.6707,-0.3902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
