observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5621,1071.0868,0.0586,2.1424,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.4376,1012.4950,0.1570,2.1424,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.1522,887.9669,0.3693,2.1424,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
2.2707,2218.9379,0.4390,2.1424,0.3000,1.7142,40,5,2,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
1.1901,1411.5291,0.3856,2.1424,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.4455,1016.1397,0.3260,2.1424,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.0156,832.8718,0.3260,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
1.0291,1316.5860,0.4106,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.5523,1066.3666,0.2533,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.4916,1037.5772,0.3108,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.3339,965.7113,0.3327,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
2.9121,2875.3717,0.2879,2.3002,0.3000,1.7142,40,5,2,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
-0.3884,685.3249,0.4156,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.1022,867.4879,0.5277,2.3002,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
-0.0259,816.6918,0.5277,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.2325,921.6770,0.6812,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.5241,1052.9100,0.7812,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.5544,1067.3825,0.8761,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.3850,1534.3291,0.8101,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.8812,1890.0642,0.7162,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
2.0084,1992.3052,0.6728,2.5079,0.3000,1.7142,40,5,2,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.2258,918.8261,0.6599,2.5079,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
-0.0207,818.6804,0.6599,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.6811,1129.6460,0.6818,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.2102,1423.7892,0.9025,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
-0.3752,689.7979,0.9513,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.7278,1153.3583,0.9880,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.7405,1159.9088,1.0559,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.7012,1753.3916,1.1075,2.2006,0.3000,1.7142,40,5,2,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.3528,1513.4378,1.0485,2.2006,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.6188,1098.6835,1.0485,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.6084,1093.5624,0.9482,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.0998,1357.5607,0.8521,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.3407,1505.6403,0.8594,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.8062,1194.0996,0.6781,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.4561,1581.3858,0.7811,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
2.5316,2467.2848,0.8076,2.3405,0.3000,1.7142,40,5,2,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.1307,1375.8265,1.0038,2.3405,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.2535,1450.4972,1.0038,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.9368,1264.6237,0.8190,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.0583,1333.4026,0.7759,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.0933,1353.7397,0.7689,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.4889,1036.2972,0.6430,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
3.6070,3786.6018,0.7616,2.5082,0.3000,1.7142,40,5,2,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.2670,1458.9039,0.8878,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.6563,1117.2283,0.7632,2.5082,0.3000,1.7142,40,5,2,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.0490,846.0990,0.7632,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.4717,1591.8460,0.7985,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.1727,896.4758,0.8548,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.3341,1501.4016,1.0553,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.6436,1110.9206,1.0668,2.0058,0.3000,1.7142,40,5,2,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.4039,1546.7525,1.0518,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.5849,1082.0911,0.8005,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.0782,1344.9178,0.6485,2.0058,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.4704,1027.6803,0.6485,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
2.0008,1986.0830,0.7936,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.2655,1458.0171,1.0675,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.6101,1687.6540,0.9754,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
-0.0440,809.7061,0.8557,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
-0.2867,720.4076,0.7279,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.3618,1519.2469,0.8507,1.9655,0.3000,1.7142,40,5,2,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.4975,1609.3410,0.8905,1.9655,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.8027,1829.3883,0.8905,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.0155,1308.7820,0.8100,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.6484,1113.2960,0.8017,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.0326,1318.5961,0.6700,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
2.3496,2291.5541,0.5980,1.7727,0.3000,1.7142,40,5,2,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.2627,934.6389,0.5794,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.2873,945.2613,0.8511,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.0393,811.4888,0.7257,1.7727,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.6430,1110.6288,0.7257,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.2089,1422.9695,0.7162,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.4165,1002.8290,0.5037,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.0453,844.6237,0.4172,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.6237,1697.3355,0.5640,1.5614,0.3000,1.7142,40,5,2,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
-0.4214,674.1922,0.3936,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.9640,1279.7534,0.4360,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.4842,1034.1204,0.4892,1.5614,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.5478,1064.2045,0.4892,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.7122,1145.4292,0.4996,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.1256,1372.8098,0.6239,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.6628,1120.5031,0.5648,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.2947,948.4989,0.4360,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.2316,921.3134,0.3738,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
2.2812,2228.4488,0.4698,1.6389,0.3000,1.7142,40,5,2,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.0104,1305.8961,0.6727,1.6389,0.3000,1.7142,40,5,2,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.2841,943.9067,0.6727,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
1.2054,1420.8449,0.6520,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.2098,747.8176,0.6713,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
2.3820,2321.9657,0.7739,1.4823,0.3000,1.7142,40,5,2,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
1.0714,1340.9915,0.7187,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.9277,1259.5997,0.5448,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.7546,1167.1747,0.5863,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.8115,1196.8720,0.5780,1.4823,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.5393,1060.1559,0.5780,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.2354,738.6105,0.4776,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
1.4963,1608.5552,0.4889,1.6817,0.3000,1.7142,40,5,2,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.1269,877.5504,0.6063,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.6415,1109.8882,0.5617,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.2943,948.3133,0.4429,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
1.1890,1410.8674,0.4947,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.2129,913.3703,0.5325,1.6817,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.7381,1158.6661,0.5325,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.5243,1053.0119,0.4572,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.8741,1230.3305,0.4537,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.2445,926.8286,0.1932,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
2.8894,2849.3946,0.1794,2.1895,0.3000,1.7142,40,5,2,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.8583,1221.8127,0.1144,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.3562,975.6379,-0.0888,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
1.0607,1334.7435,-0.1714,2.1895,0.3000,1.7142,40,5,2,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.0557,805.1840,-0.1714,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.3135,711.0333,-0.1088,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.5828,621.7895,-0.1931,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
1.5080,1616.5117,-0.2478,1.8717,0.3000,1.7142,40,5,2,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.2896,719.3710,-0.2124,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.1363,774.7893,-0.3110,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.4040,997.1637,-0.4182,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-1.3144,419.8778,-0.3411,1.8717,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.5362,636.6220,-0.3411,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.0911,862.9830,-0.3205,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.5080,645.6878,-0.3384,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.1727,761.3316,-0.3777,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.5657,627.1951,-0.5360,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.2195,916.1719,-0.4992,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.3401,701.8025,-0.3782,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.1566,889.7829,-0.2758,1.6980,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.4546,1020.3515,-0.2758,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.6076,614.0099,-0.3175,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.8831,532.2387,-0.3135,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.7241,578.4139,-0.0706,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
2.0891,2059.7282,-0.0433,1.8812,0.3000,1.7142,40,5,2,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.7943,557.7042,-0.0546,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.3782,985.4667,-0.0350,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.2576,932.4344,-0.1839,1.8812,0.3000,1.7142,40,5,2,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.0978,865.6767,-0.1839,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.5105,644.8825,-0.2197,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.1380,882.1096,-0.1696,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.0352,813.0631,-0.1157,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.3852,686.3891,-0.1107,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.8009,555.7920,-0.2459,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.2614,934.0597,-0.2590,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.5426,634.5684,-0.0880,2.0395,0.3000,1.7142,40,5,2,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.7389,574.0066,-0.0880,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.0539,848.0211,-0.0916,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
1.6698,1730.4650,-0.0618,1.6497,0.3000,1.7142,40,5,2,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.7917,558.4704,-0.1454,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.0648,801.7376,-0.1932,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.4181,675.2949,-0.0434,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.4435,666.8372,-0.0710,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.1097,870.5460,-0.0354,1.6497,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.3642,693.5281,-0.0354,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.0587,849.9436,-0.0142,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.0998,866.4952,0.0869,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
1.8659,1878.0989,0.1127,1.8821,0.3000,1.7142,40,5,2,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
-0.4862,652.8006,0.1040,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.1391,882.5752,0.1059,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
-0.2801,722.7146,-0.0843,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
-0.7292,576.8967,-0.0228,1.8821,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
-0.6916,588.1886,-0.0228,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.0799,795.9766,-0.1639,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.2238,742.7952,0.1057,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
1.5916,1674.5454,0.0386,1.2363,0.3000,1.7142,40,5,2,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.0217,835.2844,0.0168,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.4556,662.8486,0.0091,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.8281,1205.6880,-0.0742,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.0410,810.8521,-0.0466,1.2363,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.2171,745.1919,-0.0466,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.2578,730.6169,-0.2132,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.7391,573.9374,-0.1886,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
2.5233,2459.0597,-0.2952,1.4647,0.3000,1.7142,40,5,2,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.1695,762.4999,-0.2793,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.8079,553.7458,-0.4280,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.0806,858.7499,-0.5612,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-1.0812,478.3963,-0.6023,1.4647,0.3000,1.7142,40,5,2,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.6284,607.5415,-0.6023,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.8971,528.3138,-0.5468,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
2.1057,2073.8386,-0.5135,1.4510,0.3000,1.7142,40,5,2,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-1.0093,497.4995,-0.3820,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.8972,528.2793,-0.3368,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.0529,847.6351,-0.1585,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.1229,875.9281,-0.1959,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.1157,872.9780,-0.3540,1.4510,0.3000,1.7142,40,5,2,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
