observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6250,608.6180,-0.6304,-0.4213,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6539,599.6927,-0.6401,-0.4213,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6588,598.1835,-0.6401,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6318,606.4853,-0.6351,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6283,607.5713,-0.6271,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6378,604.6566,-0.6334,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6403,603.8720,-0.6248,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6471,601.7875,-0.6445,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4331,670.2910,-0.6626,-0.4362,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6699,594.8060,-0.6759,-0.4362,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6931,587.7513,-0.6759,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6728,593.8996,-0.6783,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7134,581.6210,-0.6957,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7201,579.6215,-0.7189,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4022,680.6552,-0.7187,-0.3970,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6798,591.7872,-0.6856,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6848,590.2471,-0.6783,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6621,597.1653,-0.6631,-0.3970,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6592,598.0720,-0.6631,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6475,601.6676,-0.6512,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6597,597.9074,-0.6471,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6403,603.8608,-0.6452,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6137,612.1107,-0.6035,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5811,622.3338,-0.5758,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5238,640.5778,-0.5363,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5590,629.3162,-0.5554,-0.4560,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5559,630.3121,-0.5554,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5278,639.3172,-0.5306,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5509,631.9133,-0.5200,-0.5413,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5329,637.6708,-0.5266,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5113,644.6250,-0.5189,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5004,648.1563,-0.5103,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5107,644.8155,-0.5164,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5055,646.4939,-0.5105,-0.5413,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5067,646.1152,-0.5105,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5221,641.1370,-0.5293,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5303,638.5094,-0.5271,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5048,646.7208,-0.5021,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5027,647.4267,-0.4971,-0.4954,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5474,633.0128,-0.5288,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5211,641.4559,-0.5247,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5044,646.8735,-0.5102,-0.4954,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5085,645.5203,-0.5102,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5390,635.7072,-0.5383,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5615,628.5442,-0.5448,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5877,620.2619,-0.5825,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4703,657.9821,-0.5975,-0.4825,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5618,628.4492,-0.5696,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5730,624.8969,-0.5710,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6044,615.0277,-0.5948,-0.4825,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5883,620.0633,-0.5948,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5718,625.2619,-0.5858,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5594,629.2026,-0.5705,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4193,674.9024,-0.5719,-0.4228,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5668,626.8660,-0.5714,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5778,623.3686,-0.5733,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5791,622.9777,-0.5698,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5228,640.9265,-0.5298,-0.4228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5427,634.5287,-0.5298,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5676,626.6029,-0.5773,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5840,621.4162,-0.5773,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5820,622.0539,-0.5749,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.3878,685.4963,-0.6110,-0.3860,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6145,611.8742,-0.6034,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5538,630.9755,-0.5473,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5648,627.5038,-0.5537,-0.3860,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5643,627.6411,-0.5537,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5276,639.3735,-0.5389,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4521,663.9775,-0.5191,-0.4634,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5100,645.0377,-0.5104,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4584,661.8988,-0.4731,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4694,658.2872,-0.4757,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4937,650.3436,-0.4827,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4599,661.4158,-0.4673,-0.4634,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4729,657.1480,-0.4673,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4590,661.7272,-0.4655,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4852,653.1156,-0.4952,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5297,638.7037,-0.5144,-0.5318,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5233,640.7464,-0.5268,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5497,632.2916,-0.5573,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5239,640.5545,-0.5245,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4859,652.8861,-0.5026,-0.5318,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4990,648.6071,-0.5026,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4937,650.3551,-0.5090,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4809,654.5183,-0.4769,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4663,659.3084,-0.4518,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4753,656.3412,-0.4647,-0.4849,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4675,658.9243,-0.4860,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4847,653.2809,-0.4796,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4797,654.9239,-0.5011,-0.4849,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4810,654.4749,-0.5011,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4955,649.7660,-0.5047,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5097,645.1306,-0.5127,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5495,632.3534,-0.5450,-0.5554,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5493,632.4230,-0.5283,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5132,644.0218,-0.5224,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4748,656.5102,-0.4757,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4698,658.1631,-0.4625,-0.5554,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4645,659.8846,-0.4625,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4466,665.8239,-0.4373,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4528,663.7534,-0.4543,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4834,653.6991,-0.4863,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5975,617.1834,-0.5155,-0.5872,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5195,641.9633,-0.5146,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5308,638.3546,-0.5213,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5240,640.5418,-0.5203,-0.5872,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5376,636.1745,-0.5203,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5363,636.5835,-0.5403,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5717,625.2895,-0.5555,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5348,637.0588,-0.5454,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5759,623.9776,-0.5343,-0.5507,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5297,638.7034,-0.5200,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5425,634.5854,-0.5328,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5593,629.2453,-0.5471,-0.5507,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5432,634.3701,-0.5471,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5448,633.8578,-0.5534,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5517,631.6404,-0.5392,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5302,638.5267,-0.5385,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3172,709.7429,-0.5396,-0.3282,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5550,630.6113,-0.5480,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5263,639.7883,-0.5346,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5254,640.0696,-0.5367,-0.3282,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5511,631.8349,-0.5367,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5149,643.4681,-0.5349,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5144,643.6259,-0.5225,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5403,635.2860,-0.5509,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5632,627.9832,-0.5572,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5985,616.8595,-0.5910,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6072,614.1298,-0.6194,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6639,596.6220,-0.6643,-0.3131,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6649,596.3138,-0.6643,-0.2170,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6326,606.2457,-0.6541,-0.2170,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.2145,746.1150,-0.6685,-0.2170,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6831,590.7686,-0.6785,-0.2170,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
