observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6198,610.2045,-0.6246,-0.5873,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5863,620.7093,-0.5716,-0.5873,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5669,626.8148,-0.5716,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6158,611.4774,-0.6084,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5560,630.2828,-0.5586,-0.5653,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5597,629.1223,-0.5703,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5520,631.5548,-0.5692,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5469,633.1946,-0.5578,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5478,632.9112,-0.5629,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5750,624.2487,-0.5833,-0.5653,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5696,625.9609,-0.5833,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5322,637.8841,-0.5404,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5513,631.7894,-0.5670,-0.5489,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5854,620.9683,-0.5648,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5641,627.7241,-0.5743,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5387,635.7964,-0.5448,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5065,646.1689,-0.5020,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4729,657.1327,-0.4661,-0.5489,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4625,660.5515,-0.4661,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4839,653.5302,-0.4904,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6121,612.6260,-0.4960,-0.5922,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4248,673.0508,-0.4216,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4534,663.5701,-0.4473,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4461,665.9699,-0.4584,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4373,668.8874,-0.4385,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4731,657.0600,-0.4609,-0.5922,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4706,657.8962,-0.4609,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4171,675.6557,-0.4175,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4859,652.8734,-0.4849,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4752,656.3938,-0.4715,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4591,661.6694,-0.4508,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3950,683.0633,-0.4014,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4802,654.7569,-0.4819,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4957,649.6795,-0.4940,-0.5003,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4939,650.2686,-0.4940,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4914,651.0765,-0.4679,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4326,670.4760,-0.4336,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4638,660.1347,-0.4694,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4760,656.1108,-0.4666,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4940,650.2531,-0.4951,-0.4934,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4932,650.4955,-0.4998,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4773,655.6874,-0.4613,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4603,661.2726,-0.4613,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5676,626.6056,-0.5615,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5867,620.5695,-0.5607,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5860,620.7894,-0.5838,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6267,608.0910,-0.5539,-0.6328,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5954,617.8395,-0.6247,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6562,598.9771,-0.6657,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6725,594.0004,-0.6875,-0.6328,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7005,585.5219,-0.6875,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5755,624.1009,-0.5944,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5419,634.7875,-0.5353,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5590,629.3191,-0.5449,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5834,621.6154,-0.5790,-0.5910,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5604,628.8796,-0.5607,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5968,617.3925,-0.5817,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5641,627.6957,-0.5594,-0.5910,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5627,628.1536,-0.5594,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6123,612.5551,-0.6291,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6547,599.4477,-0.6569,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6798,591.7746,-0.6748,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4016,680.8588,-0.6566,-0.3969,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6043,615.0657,-0.6034,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6353,605.4230,-0.6386,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5807,622.4451,-0.5918,-0.3969,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5943,618.1704,-0.5918,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5605,628.8424,-0.5593,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5675,626.6439,-0.5810,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5700,625.8492,-0.5626,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3683,692.1432,-0.5438,-0.3913,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5321,637.9376,-0.5329,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6000,616.3918,-0.5991,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6166,611.2002,-0.6084,-0.3913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5856,620.9169,-0.6084,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6058,614.5964,-0.6236,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5391,635.6900,-0.5254,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5695,626.0102,-0.5700,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5539,630.9672,-0.5568,-0.5573,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5277,639.3370,-0.5321,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4987,648.7000,-0.4971,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4806,654.6252,-0.4960,-0.5573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4860,652.8497,-0.4960,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5300,638.5979,-0.5359,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5732,624.8303,-0.5617,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6366,605.0256,-0.6271,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6349,605.5443,-0.6468,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6483,601.3943,-0.6676,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4516,664.1659,-0.6377,-0.4538,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6208,609.9105,-0.6075,-0.4538,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6008,616.1425,-0.6075,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5774,623.4944,-0.5781,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5757,624.0390,-0.5823,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5337,637.4057,-0.5885,-0.5408,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6602,597.7460,-0.6649,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6321,606.4073,-0.6352,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6262,608.2450,-0.6203,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5942,618.2184,-0.5948,-0.5408,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5894,619.7295,-0.5948,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6033,615.3502,-0.6106,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5534,631.1096,-0.5688,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5673,626.6830,-0.5403,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5183,642.3705,-0.5363,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6197,610.2545,-0.6125,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5965,617.5002,-0.6178,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6214,609.7118,-0.6394,-0.6086,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6333,606.0344,-0.6394,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5941,618.2359,-0.6043,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6157,611.4996,-0.6100,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6452,602.3563,-0.5654,-0.6400,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5303,638.5073,-0.5278,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5432,634.3737,-0.5406,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5526,631.3713,-0.5399,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5291,638.8737,-0.5214,-0.6400,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5077,645.7864,-0.5214,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5300,638.5922,-0.5372,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5330,637.6244,-0.5379,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5130,644.0750,-0.5225,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4918,650.9468,-0.4705,-0.5036,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4281,671.9527,-0.4142,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4159,676.0458,-0.4246,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4541,663.3210,-0.4548,-0.5036,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4734,656.9689,-0.4548,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4569,662.4060,-0.4496,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4421,667.3056,-0.4418,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4104,677.8902,-0.3989,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4021,680.6778,-0.4058,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5159,643.1297,-0.4457,-0.5172,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4607,661.1418,-0.4639,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4557,662.8127,-0.4643,-0.5172,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4566,662.5156,-0.4643,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4371,668.9834,-0.4299,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4505,664.5246,-0.4452,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4484,665.2063,-0.4553,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4847,653.2659,-0.4116,-0.4888,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4231,673.6490,-0.4112,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4705,657.9355,-0.4704,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4757,656.2294,-0.4780,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4798,654.8648,-0.4780,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5260,639.8728,-0.5379,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5268,639.6112,-0.5391,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5208,641.5606,-0.5385,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5054,646.5495,-0.5050,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4279,672.0235,-0.4409,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.3684,692.1012,-0.4813,-0.3708,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5294,638.7827,-0.5194,-0.3708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5257,639.9727,-0.5194,-0.5787,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5620,628.3733,-0.5773,-0.5787,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5803,622.5758,-0.5775,-0.5787,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6025,615.6096,-0.6058,-0.5787,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
