observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6488,601.2595,-0.6612,-0.4610,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6118,612.6980,-0.6147,-0.4610,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6148,611.7737,-0.6172,-0.4610,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6189,610.5117,-0.6172,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6037,615.2383,-0.6177,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5996,616.5079,-0.5953,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3242,707.3084,-0.5897,-0.3437,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6030,615.4438,-0.5887,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5364,636.5474,-0.5251,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5324,637.8405,-0.5474,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5594,629.2138,-0.5532,-0.3437,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5666,626.9073,-0.5532,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5696,625.9803,-0.5846,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5235,640.6971,-0.5267,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5449,633.8166,-0.5526,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5431,634.3976,-0.5402,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4997,648.3795,-0.4949,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4645,659.9131,-0.4842,-0.4767,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4854,653.0463,-0.4747,-0.4767,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4644,659.9391,-0.4747,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4976,649.0608,-0.5021,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6097,613.3603,-0.5998,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5725,625.0588,-0.5861,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4823,654.0749,-0.5429,-0.4760,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5681,626.4536,-0.5707,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5657,627.2075,-0.5771,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6000,616.3891,-0.5921,-0.4760,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5881,620.1271,-0.5921,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5540,630.9272,-0.5564,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5985,616.8583,-0.5973,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6304,606.9418,-0.6286,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5999,616.4220,-0.6173,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5658,627.1850,-0.5996,-0.5574,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6067,614.3089,-0.6095,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5546,630.7281,-0.5692,-0.5574,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5828,621.8109,-0.5692,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5688,626.2358,-0.5640,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5807,622.4618,-0.5867,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6014,615.9720,-0.6103,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6267,608.0867,-0.6338,-0.6280,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6394,604.1561,-0.6313,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5498,632.2663,-0.5590,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5937,618.3729,-0.5962,-0.6280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5890,619.8348,-0.5962,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5972,617.2660,-0.6079,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6334,606.0102,-0.6222,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6069,614.2504,-0.6050,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5997,616.4904,-0.5962,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4684,658.6328,-0.5900,-0.4458,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5727,624.9938,-0.5642,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5444,633.9692,-0.5415,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5344,637.1801,-0.5415,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4933,650.4763,-0.4849,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4856,652.9725,-0.4804,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4857,652.9630,-0.4769,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6034,615.3219,-0.4948,-0.6134,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4887,651.9849,-0.5047,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5305,638.4330,-0.5321,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5289,638.9441,-0.5293,-0.6134,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5374,636.2121,-0.5293,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5991,616.6670,-0.6025,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6310,606.7369,-0.6355,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6337,605.9258,-0.6403,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6462,602.0672,-0.6428,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6298,607.1187,-0.6289,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5663,627.0208,-0.6393,-0.5609,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6328,606.1995,-0.6436,-0.5609,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6396,604.0931,-0.6436,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6265,608.1310,-0.6349,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5555,630.4595,-0.5498,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5054,646.5389,-0.5171,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5154,643.3146,-0.5146,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4962,649.5160,-0.5009,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5404,635.2513,-0.5433,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5621,628.3460,-0.5671,-0.5713,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5743,624.4765,-0.5671,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6098,613.3377,-0.6035,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6040,615.1594,-0.5934,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6155,611.5633,-0.6070,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5898,619.5869,-0.5747,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5145,643.6042,-0.5391,-0.5242,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4965,649.4160,-0.4954,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4925,650.7333,-0.5015,-0.5242,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5082,645.6384,-0.5015,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5186,642.2684,-0.5264,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4880,652.1829,-0.4844,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4672,659.0003,-0.4566,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
