observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4146,676.4944,-0.4070,-0.3516,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.3974,682.2724,-0.4048,-0.3516,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4464,665.8692,-0.4210,-0.3516,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4347,669.7685,-0.4210,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4073,678.9465,-0.4157,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.3440,700.4660,-0.4170,-0.3245,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.3978,682.1468,-0.4178,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4209,674.3729,-0.4229,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4200,674.6820,-0.4283,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4339,670.0163,-0.4344,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4437,666.7610,-0.4479,-0.3245,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4405,667.8488,-0.4479,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4474,665.5410,-0.4560,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4483,665.2467,-0.4549,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4568,662.4460,-0.4495,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.3289,705.6862,-0.4615,-0.3413,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4465,665.8351,-0.4514,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4412,667.5950,-0.4451,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4583,661.9491,-0.4651,-0.3413,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4689,658.4397,-0.4651,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4725,657.2792,-0.4672,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.3125,711.3627,-0.4628,-0.3127,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4813,654.3843,-0.4712,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4587,661.8063,-0.4583,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4428,667.0895,-0.4525,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4690,658.4045,-0.4535,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4650,659.7519,-0.4593,-0.3127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4560,662.6885,-0.4593,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4625,660.5567,-0.4667,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4879,652.2350,-0.4747,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4698,658.1590,-0.4740,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.2893,719.4779,-0.4784,-0.2958,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4675,658.9075,-0.4750,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4628,660.4497,-0.4732,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4563,662.6200,-0.4671,-0.2958,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4445,666.5222,-0.4671,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4563,662.5987,-0.4666,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4675,658.8999,-0.4666,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.2856,720.8003,-0.4757,-0.2992,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4772,655.7147,-0.4740,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4678,658.8230,-0.4740,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5054,646.5447,-0.4896,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4816,654.2842,-0.4927,-0.2992,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4966,649.4046,-0.4927,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4814,654.3519,-0.4901,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.3198,708.8469,-0.4835,-0.3123,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4606,661.1738,-0.4734,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4853,653.0833,-0.4670,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4552,662.9679,-0.4610,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4863,652.7677,-0.4783,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5026,647.4628,-0.4975,-0.3123,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5068,646.0882,-0.4975,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4836,653.6245,-0.4786,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4941,650.2215,-0.4943,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4816,654.2831,-0.4899,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.2964,716.9812,-0.4973,-0.2825,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4852,653.1019,-0.5022,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5052,646.6047,-0.4962,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4887,651.9721,-0.4895,-0.2825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4869,652.5726,-0.4895,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5039,647.0107,-0.5152,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5191,642.0923,-0.5211,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2615,729.3034,-0.5263,-0.2601,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5280,639.2281,-0.5360,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5275,639.3993,-0.5290,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5436,634.2267,-0.5326,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5327,637.7286,-0.5318,-0.2601,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5258,639.9524,-0.5318,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5052,646.5885,-0.5246,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5046,646.8076,-0.5086,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.2658,727.7671,-0.5253,-0.2838,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5311,638.2471,-0.5214,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5154,643.2933,-0.5221,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5256,640.0145,-0.5205,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5163,643.0069,-0.5139,-0.2838,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5170,642.7830,-0.5139,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5042,646.9425,-0.5160,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4999,648.3380,-0.5113,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5045,646.8182,-0.4988,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.3447,700.2378,-0.4825,-0.3212,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5033,647.2148,-0.4846,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4902,651.4697,-0.4760,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4579,662.0731,-0.4731,-0.3212,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4773,655.6972,-0.4731,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4627,660.5078,-0.4686,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4679,658.7906,-0.4747,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5007,648.0507,-0.4845,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.3396,701.9749,-0.4929,-0.3466,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4983,648.8573,-0.4973,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5100,645.0322,-0.5076,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5086,645.4955,-0.5135,-0.3466,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5241,640.5030,-0.5135,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5067,646.1229,-0.5155,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.2924,718.3967,-0.5271,-0.2952,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5359,636.7037,-0.5400,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5573,629.8626,-0.5473,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5528,631.3040,-0.5467,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5508,631.9495,-0.5545,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5458,633.5403,-0.5499,-0.2952,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5599,629.0376,-0.5499,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5819,622.0920,-0.5650,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5875,620.3077,-0.5854,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2895,719.4132,-0.5936,-0.2956,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5894,619.7161,-0.5886,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5889,619.8823,-0.5810,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5935,618.4477,-0.5863,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6054,614.7174,-0.5983,-0.2956,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5918,618.9552,-0.5983,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6074,614.0814,-0.6028,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6113,612.8783,-0.5976,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5787,623.0945,-0.5841,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5947,618.0650,-0.5909,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5782,623.2527,-0.5814,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.3082,712.8797,-0.5854,-0.3069,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5877,620.2521,-0.5845,-0.3069,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5817,622.1533,-0.5845,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5871,620.4387,-0.5834,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5624,628.2547,-0.5719,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5821,622.0297,-0.5749,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.3523,697.6170,-0.5675,-0.3471,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5436,634.2407,-0.5401,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5340,637.3153,-0.5415,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5539,630.9375,-0.5464,-0.3471,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5565,630.1220,-0.5464,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5400,635.3910,-0.5565,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5866,620.5979,-0.5603,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6063,614.4296,-0.5781,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5631,628.0413,-0.5731,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5692,626.1022,-0.5836,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.3755,689.6786,-0.6015,-0.3697,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5961,617.6088,-0.5870,-0.3697,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5839,621.4396,-0.5870,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6116,612.7704,-0.6045,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5853,621.0174,-0.5984,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6036,615.2628,-0.6015,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.3942,683.3466,-0.5880,-0.4011,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5762,623.8767,-0.5853,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5688,626.2314,-0.5742,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5795,622.8263,-0.5784,-0.4011,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5649,627.4677,-0.5784,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5652,627.3705,-0.5768,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5922,618.8292,-0.5881,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5875,620.3149,-0.5828,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5824,621.9271,-0.5889,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6058,614.5907,-0.5924,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4103,677.9121,-0.5966,-0.3996,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5900,619.5282,-0.5874,-0.3996,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5805,622.5176,-0.5874,-0.3716,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5954,617.8448,-0.5983,-0.3716,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6030,615.4609,-0.5969,-0.3716,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6125,612.4890,-0.6147,-0.3716,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
