observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5978,617.0706,-0.5932,-0.4789,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5929,618.6373,-0.5932,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5768,623.6771,-0.5774,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5674,626.6587,-0.5682,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5749,624.2960,-0.5698,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5849,621.1511,-0.5820,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5170,642.7761,-0.5830,-0.5222,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5751,624.2389,-0.5761,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5846,621.2432,-0.5761,-0.5222,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5740,624.5699,-0.5761,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5650,627.4265,-0.5701,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5760,623.9504,-0.5827,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5845,621.2614,-0.5796,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5348,637.0675,-0.5832,-0.5364,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5919,618.9464,-0.5922,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5856,620.9298,-0.5909,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5900,619.5360,-0.5852,-0.5364,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5784,623.1805,-0.5852,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5982,616.9720,-0.5896,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5735,624.7193,-0.5837,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5804,622.5480,-0.5783,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5452,633.7300,-0.5953,-0.5470,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6052,614.7551,-0.5978,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5829,621.7518,-0.5956,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5670,626.7984,-0.5743,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5756,624.0802,-0.5743,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5911,619.1785,-0.5923,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5864,620.6570,-0.5819,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5838,621.4892,-0.5873,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5987,616.7949,-0.5898,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6010,616.0866,-0.5981,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5907,619.3079,-0.5985,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6076,614.0100,-0.6108,-0.6027,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6060,614.5068,-0.6108,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5863,620.6961,-0.5869,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5884,620.0446,-0.5849,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5620,628.3724,-0.5579,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5505,632.0252,-0.5491,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6096,613.3856,-0.5502,-0.6106,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5409,635.0971,-0.5445,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5557,630.3826,-0.5532,-0.6106,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5506,632.0135,-0.5532,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5364,636.5329,-0.5359,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5411,635.0343,-0.5435,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5486,632.6489,-0.5493,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5263,639.7784,-0.5331,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6303,606.9566,-0.5262,-0.6357,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5434,634.3194,-0.5385,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5524,631.4244,-0.5546,-0.6357,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5633,627.9609,-0.5546,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5585,629.4942,-0.5573,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5625,628.2112,-0.5637,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5935,618.4328,-0.5879,-0.5973,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5964,617.5210,-0.5966,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6166,611.2059,-0.6238,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6281,607.6327,-0.6245,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6206,609.9566,-0.6254,-0.5973,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6265,608.1296,-0.6254,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6018,615.8409,-0.5999,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6342,605.7701,-0.5980,-0.6359,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6095,613.4292,-0.6071,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5795,622.8519,-0.5812,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5829,621.7541,-0.5907,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6063,614.4220,-0.5981,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5708,625.5751,-0.5783,-0.6359,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5783,623.2240,-0.5783,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6054,614.7032,-0.6041,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6161,611.3790,-0.6189,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5939,618.3168,-0.5910,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6265,608.1463,-0.5946,-0.6276,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6172,611.0129,-0.6147,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6198,610.2263,-0.6165,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6003,616.3050,-0.6036,-0.6276,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6055,614.6842,-0.6036,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6108,613.0166,-0.6155,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6089,613.6123,-0.6065,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6741,593.5119,-0.5842,-0.6652,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6063,614.4324,-0.5947,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5926,618.7217,-0.5843,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5842,621.3658,-0.5835,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5931,618.5576,-0.5894,-0.6652,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5887,619.9361,-0.5894,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5977,617.1062,-0.5875,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5690,626.1492,-0.5732,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5857,620.8822,-0.5752,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5653,627.3330,-0.5656,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5490,632.5239,-0.5515,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6590,598.1224,-0.5467,-0.6591,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5322,637.8919,-0.5254,-0.6591,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5347,637.0968,-0.5254,-0.6854,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5521,631.5407,-0.5530,-0.6854,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5395,635.5421,-0.5418,-0.6854,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5523,631.4777,-0.5437,-0.6854,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
