observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6245,608.7567,-0.6214,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6259,608.3303,-0.6235,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6075,614.0473,-0.6180,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6370,604.8948,-0.6284,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6270,607.9757,-0.6259,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5608,628.7606,-0.6280,-0.5632,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6240,608.9134,-0.6245,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6320,606.4220,-0.6172,-0.5632,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6190,610.4548,-0.6172,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6209,609.8889,-0.6197,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6109,613.0055,-0.6169,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6219,609.5557,-0.6248,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6299,607.0752,-0.6243,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5620,628.3728,-0.6256,-0.5667,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6301,607.0360,-0.6320,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6421,603.3212,-0.6409,-0.5667,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6419,603.3738,-0.6409,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6431,603.0102,-0.6469,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6579,598.4635,-0.6485,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6662,595.9261,-0.6519,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6555,599.1947,-0.6543,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5770,623.6215,-0.6531,-0.5793,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6517,600.3490,-0.6530,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6464,601.9984,-0.6510,-0.5793,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6506,600.7034,-0.6510,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6622,597.1367,-0.6615,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6524,600.1417,-0.6583,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6481,601.4637,-0.6510,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6566,598.8479,-0.6556,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6436,602.8448,-0.6486,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6433,602.9334,-0.6494,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6509,600.6164,-0.6495,-0.5572,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6477,601.5851,-0.6495,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6543,599.5599,-0.6549,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6486,601.3306,-0.6545,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6533,599.8802,-0.6540,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6594,597.9911,-0.6578,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5466,633.2922,-0.6585,-0.5462,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6631,596.8672,-0.6648,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6626,597.0246,-0.6592,-0.5462,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6597,597.9011,-0.6592,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6539,599.6964,-0.6571,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6557,599.1249,-0.6612,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5336,637.4389,-0.6518,-0.5377,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6408,603.7159,-0.6430,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6293,607.2732,-0.6342,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6287,607.4685,-0.6318,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6409,603.6773,-0.6296,-0.5377,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6375,604.7368,-0.6296,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6190,610.4658,-0.6314,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6277,607.7831,-0.6284,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6197,610.2647,-0.6199,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5008,648.0298,-0.6309,-0.5075,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6399,603.9849,-0.6342,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6373,604.7918,-0.6271,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6171,611.0488,-0.6134,-0.5075,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6203,610.0773,-0.6134,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6074,614.0785,-0.6045,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6070,614.2089,-0.6082,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6073,614.0981,-0.6027,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5095,645.2029,-0.6021,-0.5198,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6122,612.5862,-0.6045,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6049,614.8675,-0.6069,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6009,616.1047,-0.6061,-0.5198,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6181,610.7354,-0.6061,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6161,611.3826,-0.6072,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5228,640.9194,-0.6081,-0.5215,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6080,613.9104,-0.6070,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6153,611.6143,-0.6082,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6155,611.5508,-0.6135,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6358,605.2635,-0.6293,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6417,603.4392,-0.6314,-0.5215,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6214,609.7190,-0.6314,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6400,603.9613,-0.6346,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6242,608.8515,-0.6289,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6283,607.5734,-0.6287,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5315,638.1026,-0.6275,-0.5301,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6184,610.6663,-0.6238,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6128,612.4052,-0.6180,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6187,610.5707,-0.6156,-0.5301,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6111,612.9186,-0.6156,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6230,609.2150,-0.6181,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5421,634.7034,-0.6204,-0.5454,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6263,608.1962,-0.6240,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6209,609.8804,-0.6237,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6128,612.4069,-0.6137,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6131,612.2910,-0.6180,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6179,610.8139,-0.6207,-0.5454,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6159,611.4185,-0.6207,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6308,606.8044,-0.6279,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6222,609.4636,-0.6230,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5695,626.0052,-0.6237,-0.5673,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6330,606.1214,-0.6308,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6333,606.0472,-0.6281,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6157,611.5000,-0.6204,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6216,609.6460,-0.6217,-0.5673,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6198,610.2306,-0.6217,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6274,607.8670,-0.6248,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6222,609.4618,-0.6261,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5651,627.4011,-0.6244,-0.5616,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6120,612.6335,-0.6189,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6043,615.0460,-0.6126,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6154,611.6017,-0.6129,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6043,615.0425,-0.6083,-0.5616,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6012,616.0081,-0.6083,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6017,615.8761,-0.6081,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5651,627.3943,-0.6096,-0.5626,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6087,613.6795,-0.6043,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6078,613.9574,-0.6074,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5994,616.5947,-0.6021,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5960,617.6545,-0.5929,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5959,617.6890,-0.5937,-0.5626,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5923,618.7992,-0.5937,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6006,616.2111,-0.5971,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5987,616.8171,-0.5961,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6008,616.1540,-0.5940,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5515,631.7077,-0.5900,-0.5511,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5983,616.9184,-0.5910,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5919,618.9304,-0.5884,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5897,619.6420,-0.5894,-0.5511,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5885,620.0088,-0.5894,-0.5542,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5882,620.0908,-0.5901,-0.5542,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5584,629.5250,-0.5878,-0.5542,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5954,617.8246,-0.5911,-0.5542,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
