observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5981,616.9944,-0.5755,-0.4524,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5870,620.4709,-0.5945,-0.4524,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5746,624.3895,-0.6001,-0.4524,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5951,617.9335,-0.6001,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6002,616.3348,-0.5999,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6077,613.9959,-0.6033,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6186,610.5827,-0.6118,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4221,673.9829,-0.6219,-0.4266,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6444,602.6136,-0.6313,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6755,593.0942,-0.6582,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6548,599.4059,-0.6503,-0.4266,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6553,599.2640,-0.6503,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6391,604.2474,-0.6549,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4227,673.7581,-0.6545,-0.4099,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6493,601.0977,-0.6472,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6540,599.6458,-0.6587,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6801,591.6905,-0.6596,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6677,595.4740,-0.6542,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6897,588.7824,-0.6632,-0.4099,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6814,591.2902,-0.6632,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6731,593.8148,-0.6785,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6977,586.3518,-0.6902,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6944,587.3603,-0.6843,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6914,588.2474,-0.6912,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6916,588.1898,-0.6775,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7042,584.3807,-0.6682,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6679,595.3960,-0.6688,-0.4292,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6706,594.5672,-0.6688,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6851,590.1542,-0.6768,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6997,585.7514,-0.6764,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6952,587.1018,-0.6802,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4077,678.7884,-0.6914,-0.4166,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7086,583.0687,-0.6898,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6853,590.1092,-0.6815,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6904,588.5524,-0.6920,-0.4166,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6894,588.8538,-0.6920,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6986,586.0961,-0.6810,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6734,593.7378,-0.6705,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6827,590.8874,-0.6612,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6642,596.5368,-0.6587,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4099,678.0608,-0.6459,-0.4097,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6541,599.6213,-0.6427,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6527,600.0591,-0.6355,-0.4097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6484,601.3702,-0.6355,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6618,597.2635,-0.6492,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6391,604.2332,-0.6432,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6398,604.0371,-0.6217,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4052,679.6382,-0.6113,-0.4149,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5931,618.5616,-0.6023,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5977,617.1161,-0.6082,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6018,615.8201,-0.5962,-0.4149,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5826,621.8498,-0.5962,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6107,613.0418,-0.6247,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6495,601.0245,-0.6347,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6437,602.8122,-0.6433,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3853,686.3618,-0.6342,-0.3776,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6288,607.4190,-0.6292,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6428,603.0893,-0.6394,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6210,609.8357,-0.6266,-0.3776,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6249,608.6241,-0.6266,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6247,608.6905,-0.6290,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6310,606.7485,-0.6401,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6573,598.6451,-0.6504,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6565,598.8936,-0.6657,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3674,692.4444,-0.6838,-0.3592,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6897,588.7715,-0.6838,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6855,590.0322,-0.6812,-0.3592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6713,594.3576,-0.6812,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6846,590.3096,-0.6839,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6711,594.4337,-0.6719,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6922,588.0233,-0.6806,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6925,587.9136,-0.6763,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6904,588.5645,-0.6908,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3352,703.5171,-0.6657,-0.3470,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6697,594.8571,-0.6675,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6691,595.0305,-0.6675,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6613,597.4202,-0.6668,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6696,594.8878,-0.6609,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3976,682.2157,-0.6635,-0.4158,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6750,593.2318,-0.6812,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6915,588.2386,-0.6841,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6805,591.5729,-0.6858,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6911,588.3604,-0.6937,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7054,584.0371,-0.6937,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7142,581.3967,-0.7004,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4212,674.2544,-0.7105,-0.4105,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6996,585.7874,-0.7198,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7189,579.9659,-0.7067,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7103,582.5741,-0.7069,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6799,591.7550,-0.7020,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6922,588.0093,-0.6961,-0.4105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7037,584.5535,-0.6961,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6915,588.2420,-0.6824,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6893,588.8878,-0.6860,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6988,586.0373,-0.6937,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6972,586.5059,-0.6913,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6736,593.6513,-0.6863,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7005,585.5026,-0.6950,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6929,587.7949,-0.6936,-0.3987,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7078,583.2998,-0.6936,-0.3646,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7020,585.0673,-0.6951,-0.3646,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6818,591.1593,-0.6853,-0.3646,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3719,690.8978,-0.6738,-0.3646,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
