observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5359,636.7134,-0.5377,-0.5765,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5271,639.5310,-0.5377,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5295,638.7443,-0.5362,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5450,633.7958,-0.5478,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5617,628.4816,-0.5619,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5488,632.5907,-0.5591,-0.5540,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5686,626.2828,-0.5701,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5665,626.9387,-0.5681,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5558,630.3348,-0.5578,-0.5540,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5641,627.7255,-0.5578,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5667,626.8871,-0.5589,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6105,613.1290,-0.5551,-0.6157,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5448,633.8710,-0.5484,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5476,632.9517,-0.5467,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5520,631.5668,-0.5523,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5556,630.3990,-0.5599,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5650,627.4359,-0.5677,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5679,626.5146,-0.5677,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5531,631.1994,-0.5593,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5645,627.5948,-0.5590,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5572,629.9078,-0.5622,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6037,615.2407,-0.5677,-0.6014,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5735,624.7248,-0.5771,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5660,627.0928,-0.5674,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5928,618.6532,-0.5843,-0.6014,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5712,625.4638,-0.5843,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5951,617.9455,-0.6005,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6146,611.8331,-0.6132,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5818,622.1150,-0.5997,-0.5793,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6105,613.1161,-0.6041,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6185,610.6290,-0.6128,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6128,612.3927,-0.6107,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6252,608.5328,-0.6256,-0.5793,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6251,608.5776,-0.6256,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6142,611.9769,-0.6218,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6189,610.5063,-0.6247,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6282,607.6225,-0.6226,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5427,634.5343,-0.6196,-0.5369,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6252,608.5457,-0.6216,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5986,616.8348,-0.6062,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6117,612.7434,-0.6191,-0.5369,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6153,611.6166,-0.6191,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6324,606.3060,-0.6274,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6428,603.1040,-0.6458,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6402,603.9174,-0.6401,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6308,606.8201,-0.6319,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6317,606.5265,-0.6312,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6194,610.3367,-0.6157,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6210,609.8559,-0.6155,-0.5399,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6169,611.1237,-0.6155,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6312,606.6944,-0.6258,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6179,610.7983,-0.6255,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6165,611.2597,-0.6234,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6043,615.0539,-0.6097,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5415,634.8963,-0.6032,-0.5449,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5800,622.6916,-0.5841,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5968,617.3958,-0.5923,-0.5449,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5886,619.9801,-0.5923,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6052,614.7593,-0.6014,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5920,618.8938,-0.5889,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5790,623.0053,-0.5831,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5885,619.9990,-0.5847,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5802,622.6129,-0.5790,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5082,645.6398,-0.5874,-0.5181,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6060,614.5346,-0.6031,-0.5181,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6022,615.7101,-0.6031,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6151,611.6908,-0.6150,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5948,618.0159,-0.6059,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5977,617.1196,-0.5996,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4869,652.5706,-0.6024,-0.4880,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6022,615.7231,-0.6037,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6209,609.8831,-0.6166,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6146,611.8522,-0.6091,-0.4880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6128,612.3855,-0.6091,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6026,615.5672,-0.6065,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6070,614.1960,-0.6081,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5072,645.9392,-0.6129,-0.5064,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6183,610.6772,-0.6161,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6238,608.9650,-0.6240,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6219,609.5614,-0.6153,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6040,615.1443,-0.6000,-0.5064,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5928,618.6635,-0.6000,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6078,613.9423,-0.6018,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6098,613.3403,-0.6109,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5927,618.6797,-0.6059,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6104,613.1398,-0.6089,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6191,610.4353,-0.6168,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6389,604.3099,-0.6350,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6447,602.5214,-0.6435,-0.5258,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6425,603.2064,-0.6435,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6528,600.0200,-0.6559,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6477,601.6009,-0.6481,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6556,599.1737,-0.6513,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5310,638.2761,-0.6646,-0.5260,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6567,598.8301,-0.6601,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6498,600.9565,-0.6519,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6635,596.7453,-0.6641,-0.5260,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6576,598.5627,-0.6641,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6691,595.0381,-0.6715,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6701,594.7384,-0.6645,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5361,636.6396,-0.6777,-0.5352,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6724,594.0438,-0.6743,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6566,598.8593,-0.6622,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6740,593.5565,-0.6740,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6536,599.7678,-0.6584,-0.5352,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6569,598.7650,-0.6584,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6438,602.8005,-0.6443,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6241,608.8834,-0.6325,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5561,630.2443,-0.6507,-0.5523,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6425,603.2044,-0.6508,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6340,605.8164,-0.6275,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6143,611.9232,-0.6231,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5942,618.2253,-0.5977,-0.5523,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5958,617.7088,-0.5977,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5978,617.0850,-0.5934,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5550,630.5886,-0.5921,-0.5614,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5707,625.6234,-0.5749,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5779,623.3547,-0.5863,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5838,621.4881,-0.5850,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5706,625.6624,-0.5734,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5716,625.3460,-0.5793,-0.5614,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5808,622.4432,-0.5793,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5589,629.3628,-0.5650,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5599,629.0481,-0.5626,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5608,628.7430,-0.5586,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6068,614.2724,-0.5610,-0.6018,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5674,626.6711,-0.5645,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5721,625.1782,-0.5678,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5821,622.0169,-0.5833,-0.6018,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5921,618.8672,-0.5833,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5973,617.2354,-0.5898,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5811,622.3241,-0.5814,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5676,626.5918,-0.5735,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5384,635.8880,-0.5805,-0.5340,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5778,623.3787,-0.5803,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5989,616.7300,-0.5963,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6160,611.4124,-0.6178,-0.5340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6193,610.3863,-0.6178,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6082,613.8338,-0.6167,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6135,612.1764,-0.6206,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6309,606.7715,-0.6265,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6178,610.8435,-0.6172,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4904,651.4309,-0.6138,-0.4888,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6129,612.3694,-0.6112,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6051,614.7876,-0.6160,-0.4888,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6176,610.8983,-0.6160,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6095,613.4293,-0.6126,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5938,618.3432,-0.5954,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5902,619.4815,-0.5878,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
