observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5483,632.7319,-0.5397,-0.6609,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5081,645.6552,-0.5087,-0.6609,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5297,638.6965,-0.5017,-0.6609,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4978,649.0106,-0.5067,-0.6609,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5078,645.7529,-0.5067,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5195,641.9826,-0.5021,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5365,636.4991,-0.5216,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.8072,553.9656,-0.5025,-0.7897,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5089,645.4011,-0.4969,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5316,638.0697,-0.5351,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5269,639.6080,-0.5236,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5384,635.9037,-0.5154,-0.7897,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5215,641.3209,-0.5154,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5146,643.5482,-0.5115,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5052,646.5971,-0.5144,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5050,646.6830,-0.5043,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5212,641.4394,-0.5152,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5240,640.5155,-0.5103,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4903,651.4510,-0.5067,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4865,652.6895,-0.4746,-0.6976,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4837,653.5940,-0.4746,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4341,669.9695,-0.4281,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4463,665.9288,-0.4492,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4339,670.0261,-0.4330,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6970,586.5700,-0.4709,-0.6988,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4575,662.2001,-0.4657,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4905,651.3886,-0.4799,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4733,657.0122,-0.4759,-0.6988,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4537,663.4719,-0.4759,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5058,646.4120,-0.4934,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5538,630.9893,-0.5536,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6471,601.7801,-0.5410,-0.6506,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4923,650.7921,-0.5052,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4892,651.7954,-0.4918,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5363,636.5752,-0.5194,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5519,631.5796,-0.5592,-0.6506,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5549,630.6487,-0.5592,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5293,638.8206,-0.5197,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5136,643.8709,-0.5391,-0.5188,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5771,623.6073,-0.5518,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5679,626.4992,-0.5756,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5839,621.4562,-0.5945,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5956,617.7689,-0.6107,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6115,612.8119,-0.6018,-0.5188,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5989,616.7351,-0.6018,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6150,611.6979,-0.6244,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5485,632.6898,-0.6142,-0.5382,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5629,628.0878,-0.5693,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6088,613.6433,-0.6208,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6017,615.8760,-0.5910,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6431,603.0106,-0.6115,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6139,612.0653,-0.6045,-0.5382,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6015,615.9126,-0.6045,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6202,610.0983,-0.6268,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5471,633.1362,-0.6555,-0.5443,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6638,596.6503,-0.6739,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7014,585.2517,-0.6937,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7315,576.2102,-0.7230,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7166,580.6720,-0.7364,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7177,580.3420,-0.7197,-0.5443,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7231,578.7356,-0.7197,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7207,579.4301,-0.7183,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6578,598.4947,-0.7404,-0.6528,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7041,584.4304,-0.7172,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6902,588.6115,-0.7012,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6958,586.9232,-0.7088,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7208,579.4245,-0.7155,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7394,573.8562,-0.7454,-0.6528,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7490,570.9992,-0.7454,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7060,583.8481,-0.7165,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6700,594.7639,-0.7882,-0.6755,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7687,565.1818,-0.7747,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7623,567.0798,-0.7549,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7835,560.8535,-0.7900,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7490,571.0112,-0.7651,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7574,568.5273,-0.7528,-0.6755,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7529,569.8680,-0.7528,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7650,566.2851,-0.7683,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7298,576.7211,-0.7933,-0.7263,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7793,562.0929,-0.7810,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8013,555.6765,-0.7931,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8147,551.7866,-0.7962,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7652,566.2178,-0.7728,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7680,565.3945,-0.7766,-0.7263,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7734,563.8051,-0.7766,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7798,561.9331,-0.7758,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7940,557.7783,-0.7832,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8034,555.0653,-0.8119,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6881,589.2449,-0.7941,-0.6881,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7662,565.9360,-0.7663,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7886,559.3581,-0.7845,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7186,580.0767,-0.7036,-0.6881,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7190,579.9621,-0.7036,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6993,585.8794,-0.6914,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5119,644.4421,-0.6573,-0.5308,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6129,612.3769,-0.6100,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5845,621.2548,-0.5893,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5903,619.4486,-0.5858,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5651,627.3912,-0.5750,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5898,619.6035,-0.5882,-0.5308,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5957,617.7336,-0.5882,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5948,618.0275,-0.5982,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5584,629.5317,-0.6028,-0.5589,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5836,621.5428,-0.5838,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5515,631.7311,-0.5494,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5404,635.2604,-0.5399,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5166,642.8985,-0.5202,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5316,638.0962,-0.5250,-0.5589,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5348,637.0562,-0.5250,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6037,615.2385,-0.5917,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4367,669.0867,-0.6282,-0.4381,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6030,615.4477,-0.6138,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
