observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6770,592.6399,-0.6773,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6879,589.3299,-0.6800,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6833,590.7164,-0.6796,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6557,599.1359,-0.6678,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6890,588.9812,-0.6893,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6749,593.2622,-0.6908,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.2974,716.6622,-0.6912,-0.3086,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6987,586.0639,-0.6839,-0.3086,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6820,591.1134,-0.6839,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6815,591.2707,-0.6802,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6895,588.8385,-0.6857,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6726,593.9583,-0.6922,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.3499,698.4311,-0.7048,-0.3222,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.7109,582.3912,-0.7163,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.7192,579.9028,-0.7067,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6832,590.7418,-0.6931,-0.3222,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6917,588.1720,-0.6931,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6738,593.5998,-0.6870,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6977,586.3553,-0.6895,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6827,590.9012,-0.6823,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3664,692.7773,-0.6884,-0.3841,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7064,583.7300,-0.6951,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6633,596.8200,-0.6699,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6846,590.3173,-0.6830,-0.3841,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6779,592.3666,-0.6830,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6819,591.1531,-0.6694,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6315,606.5900,-0.6475,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6559,599.0705,-0.6508,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6548,599.3990,-0.6546,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3700,691.5506,-0.6540,-0.3714,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6749,593.2609,-0.6654,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6588,598.1868,-0.6521,-0.3714,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6603,597.7325,-0.6521,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6707,594.5592,-0.6695,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6955,587.0262,-0.6767,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6832,590.7569,-0.6828,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6849,590.2324,-0.6754,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3215,708.2441,-0.6623,-0.3333,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6653,596.1972,-0.6681,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6681,595.3297,-0.6501,-0.3333,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6525,600.1037,-0.6501,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6344,605.7056,-0.6475,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6796,591.8314,-0.6822,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7010,585.3472,-0.6888,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3461,699.7337,-0.6960,-0.3337,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6984,586.1470,-0.6982,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7043,584.3658,-0.6922,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7080,583.2373,-0.7016,-0.3337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6964,586.7492,-0.7016,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7161,580.8246,-0.7124,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7510,570.4263,-0.7393,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7116,582.1675,-0.7333,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7333,575.6830,-0.7300,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3615,694.4613,-0.7142,-0.3597,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7247,578.2523,-0.7238,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7228,578.8240,-0.7247,-0.3597,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7367,574.6568,-0.7247,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7224,578.9365,-0.7095,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.7109,582.3892,-0.6939,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6931,587.7536,-0.6904,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6758,592.9854,-0.6864,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6887,589.0698,-0.6875,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6639,596.6281,-0.6830,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6824,590.9982,-0.6840,-0.3061,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6676,595.4815,-0.6840,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7064,583.7425,-0.6881,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7050,584.1590,-0.7091,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.7278,577.3255,-0.7155,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6989,585.9902,-0.7022,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6840,590.4905,-0.6900,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.2861,720.6183,-0.6981,-0.2941,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6918,588.1403,-0.6960,-0.2941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6970,586.5530,-0.6960,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6928,587.8391,-0.6914,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7048,584.2121,-0.6972,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6851,590.1545,-0.7040,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7222,578.9854,-0.7100,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3316,704.7561,-0.6978,-0.3376,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6916,588.1949,-0.6949,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6847,590.3027,-0.6805,-0.3376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6660,595.9971,-0.6805,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6663,595.8856,-0.6735,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6691,595.0373,-0.6697,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6460,602.1200,-0.6625,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3178,709.5241,-0.6617,-0.3333,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6578,598.4801,-0.6583,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6730,593.8330,-0.6726,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6756,593.0691,-0.6830,-0.3333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6829,590.8415,-0.6830,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6758,593.0028,-0.6716,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6748,593.2916,-0.6791,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3517,697.8239,-0.6837,-0.3492,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6909,588.3974,-0.6836,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6844,590.3678,-0.6855,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6920,588.0754,-0.7066,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7167,580.6237,-0.7271,-0.3492,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7166,580.6659,-0.7271,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7298,576.7270,-0.7325,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7347,575.2696,-0.7160,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3546,696.8371,-0.6966,-0.3589,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6958,586.9356,-0.7052,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7156,580.9734,-0.7197,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7185,580.0948,-0.7296,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7131,581.7213,-0.7167,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7093,582.8681,-0.7167,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7369,574.6022,-0.7266,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6979,586.2890,-0.7200,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3364,703.1034,-0.7337,-0.3373,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7392,573.9269,-0.7246,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7212,579.2903,-0.7263,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7388,574.0323,-0.7330,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7426,572.9036,-0.7339,-0.3373,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7193,579.8638,-0.7339,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7257,577.9425,-0.7346,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3180,709.4440,-0.7235,-0.3217,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7384,574.1683,-0.7345,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7259,577.8951,-0.7344,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7206,579.4603,-0.7256,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7165,580.7095,-0.7200,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7175,580.3928,-0.7192,-0.3217,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7104,582.5393,-0.7192,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7385,574.1133,-0.7309,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7307,576.4458,-0.7188,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7162,580.7971,-0.7124,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7077,583.3460,-0.7071,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7232,578.6977,-0.7156,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7093,582.8560,-0.7120,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7168,580.5952,-0.7177,-0.3431,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7192,579.9026,-0.7177,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7079,583.2832,-0.7209,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3127,711.3202,-0.7188,-0.3076,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6950,587.1701,-0.7049,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
