observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6828,590.8640,-0.6899,-0.3825,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6982,586.2112,-0.6998,-0.3825,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7451,572.1775,-0.7568,-0.3825,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3906,684.5670,-0.7059,-0.3825,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7204,579.5292,-0.7291,-0.3825,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7733,563.8448,-0.7546,-0.3825,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7548,569.2802,-0.7546,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7527,569.9269,-0.7479,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7331,575.7252,-0.7238,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7335,575.6175,-0.7254,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7504,570.6078,-0.7374,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3676,692.3629,-0.7595,-0.3501,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7324,575.9389,-0.7286,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6929,587.8181,-0.7073,-0.3501,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7133,581.6516,-0.7073,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7036,584.5669,-0.7134,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6849,590.2385,-0.6811,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7208,579.4186,-0.7264,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7006,585.4899,-0.6912,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3735,690.3686,-0.6302,-0.3520,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6551,599.3064,-0.6741,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6417,603.4325,-0.6549,-0.3520,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6474,601.6983,-0.6549,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6554,599.2258,-0.6545,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6464,602.0079,-0.6446,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6284,607.5561,-0.6309,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4050,679.7114,-0.6188,-0.3971,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6416,603.4636,-0.6235,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5603,628.9245,-0.5677,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6166,611.2049,-0.6181,-0.3971,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6263,608.2068,-0.6181,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6036,615.2721,-0.6138,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6295,607.2016,-0.6180,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6035,615.3075,-0.5953,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5503,632.1077,-0.5544,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5027,647.4193,-0.4910,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4748,656.5069,-0.4913,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4692,658.3538,-0.4722,-0.4070,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4567,662.4675,-0.4722,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4405,667.8372,-0.4399,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4562,662.6437,-0.4548,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4429,667.0425,-0.4379,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4382,668.6069,-0.4203,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4293,671.5778,-0.4307,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4154,676.1999,-0.4606,-0.4110,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4204,674.5297,-0.4241,-0.4110,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4217,674.1027,-0.4241,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4752,656.3705,-0.4656,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4914,651.0803,-0.5235,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6068,614.2702,-0.6112,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5498,632.2722,-0.5588,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5790,622.9975,-0.5669,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5738,624.6269,-0.5715,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5849,621.1421,-0.5889,-0.4368,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5963,617.5632,-0.5889,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5626,628.1868,-0.5636,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6242,608.8399,-0.6077,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5313,638.1911,-0.5466,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5719,625.2431,-0.5749,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5867,620.5809,-0.6028,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5993,616.6198,-0.6199,-0.5989,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5791,622.9620,-0.5808,-0.5989,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5768,623.6911,-0.5808,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5702,625.7678,-0.5849,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5344,637.1728,-0.5370,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5254,640.0771,-0.5127,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4525,663.8541,-0.5315,-0.4612,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4521,663.9777,-0.4791,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4755,656.2874,-0.4743,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5124,644.2580,-0.5170,-0.4612,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5236,640.6527,-0.5170,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4429,667.0452,-0.4648,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5346,637.1359,-0.5244,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3838,686.8758,-0.5398,-0.3673,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4567,662.4846,-0.4599,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4366,669.1241,-0.4355,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4685,658.5920,-0.4722,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4769,655.8217,-0.4822,-0.3673,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4769,655.8322,-0.4822,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4759,656.1583,-0.4882,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4698,658.1626,-0.4632,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5254,640.0902,-0.5225,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5414,634.9555,-0.5470,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5861,620.7670,-0.5914,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4046,679.8421,-0.6426,-0.3972,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6860,589.8913,-0.6876,-0.3972,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6835,590.6555,-0.6876,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6867,589.6702,-0.6851,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6389,604.3114,-0.6580,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6527,600.0678,-0.6537,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6355,605.3477,-0.6428,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6158,611.4786,-0.6205,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5699,625.8628,-0.5838,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6621,597.1688,-0.6563,-0.3534,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6619,597.2448,-0.6563,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6131,612.3086,-0.6115,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4455,666.1869,-0.6005,-0.4576,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6262,608.2425,-0.6138,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6228,609.2931,-0.6180,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6906,588.5008,-0.6792,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6836,590.6101,-0.6882,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6954,587.0422,-0.6943,-0.4576,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7144,581.3286,-0.6943,-0.3076,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7304,576.5427,-0.7334,-0.3076,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7644,566.4623,-0.7470,-0.3076,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.2907,719.0071,-0.7545,-0.3076,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
