observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5476,632.9630,-0.5510,-0.5360,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5494,632.3769,-0.5493,-0.5360,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5497,632.3063,-0.5513,-0.5360,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5552,630.5537,-0.5562,-0.5360,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5580,629.6510,-0.5562,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5554,630.4666,-0.5573,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5551,630.5722,-0.5584,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5490,632.4993,-0.5532,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5414,634.9311,-0.5549,-0.5366,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5504,632.0794,-0.5581,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5599,629.0490,-0.5604,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5571,629.9387,-0.5589,-0.5366,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5551,630.5686,-0.5589,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5687,626.2477,-0.5645,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5314,638.1518,-0.5618,-0.5367,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5672,626.7244,-0.5641,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5677,626.5758,-0.5686,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5820,622.0431,-0.5798,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5871,620.4571,-0.5855,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5784,623.1866,-0.5821,-0.5367,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5735,624.7463,-0.5821,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5615,628.5412,-0.5709,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5766,623.7656,-0.5773,-0.5750,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5766,623.7519,-0.5707,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5728,624.9426,-0.5677,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5717,625.3023,-0.5703,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5707,625.6298,-0.5708,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5666,626.9280,-0.5703,-0.5750,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5806,622.4927,-0.5703,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5652,627.3488,-0.5683,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5617,628.4590,-0.5554,-0.5566,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5476,632.9768,-0.5539,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5499,632.2169,-0.5551,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5528,631.3094,-0.5508,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5467,633.2347,-0.5534,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5645,627.5921,-0.5630,-0.5566,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5586,629.4553,-0.5630,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5732,624.8359,-0.5659,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5614,628.5791,-0.5613,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5574,629.8380,-0.5613,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5555,630.4568,-0.5578,-0.5565,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5649,627.4636,-0.5584,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5489,632.5440,-0.5568,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5523,631.4725,-0.5555,-0.5565,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5534,631.1140,-0.5555,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5347,637.0872,-0.5406,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5408,635.1226,-0.5457,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5393,635.6067,-0.5441,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5570,629.9647,-0.5331,-0.5663,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5441,634.0672,-0.5435,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5317,638.0530,-0.5316,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5344,637.1933,-0.5373,-0.5663,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5365,636.5014,-0.5373,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5337,637.4030,-0.5340,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5686,626.2720,-0.5340,-0.5679,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5360,636.6789,-0.5355,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5293,638.8345,-0.5345,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5374,636.2220,-0.5404,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5297,638.6920,-0.5323,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5226,640.9918,-0.5309,-0.5679,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5330,637.6485,-0.5309,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5302,638.5187,-0.5303,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5304,638.4682,-0.5293,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5341,637.2853,-0.5397,-0.5387,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5361,636.6265,-0.5359,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5410,635.0577,-0.5352,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5535,631.0870,-0.5499,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5554,630.4849,-0.5546,-0.5387,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5549,630.6293,-0.5546,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5398,635.4688,-0.5515,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5539,630.9645,-0.5546,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5541,630.8834,-0.5521,-0.5517,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5626,628.1767,-0.5607,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5584,629.5344,-0.5591,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5535,631.0713,-0.5552,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5602,628.9620,-0.5611,-0.5517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5618,628.4504,-0.5611,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5690,626.1502,-0.5695,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5364,636.5572,-0.5699,-0.5395,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5692,626.0848,-0.5703,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5733,624.7997,-0.5747,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5743,624.4806,-0.5782,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5700,625.8281,-0.5721,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5683,626.3697,-0.5710,-0.5395,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5611,628.6678,-0.5710,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5785,623.1480,-0.5784,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5299,638.6451,-0.5812,-0.5324,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5616,628.4903,-0.5647,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5654,627.3024,-0.5655,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5592,629.2741,-0.5571,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5637,627.8264,-0.5613,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5474,633.0293,-0.5529,-0.5324,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5483,632.7230,-0.5529,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5585,629.4954,-0.5490,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5498,632.2581,-0.5485,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5191,642.1118,-0.5373,-0.5218,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5400,635.3795,-0.5425,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5496,632.3211,-0.5468,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5457,633.5675,-0.5420,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5486,632.6549,-0.5485,-0.5218,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5501,632.1712,-0.5485,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5456,633.6049,-0.5526,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5418,634.8112,-0.5477,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5500,632.2109,-0.5545,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5411,635.0256,-0.5602,-0.5396,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5549,630.6502,-0.5583,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5711,625.5024,-0.5598,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5700,625.8392,-0.5652,-0.5396,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5645,627.5809,-0.5652,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5645,627.5939,-0.5689,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5664,626.9851,-0.5604,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5551,630.5652,-0.5536,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5118,644.4529,-0.5483,-0.5153,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5512,631.8174,-0.5505,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5490,632.5150,-0.5526,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5483,632.7473,-0.5584,-0.5153,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5637,627.8335,-0.5584,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5496,632.3178,-0.5523,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5552,630.5544,-0.5562,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4891,651.8356,-0.5508,-0.4801,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
