observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6966,586.6755,-0.6848,-0.4855,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.5013,647.8627,-0.6906,-0.4855,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.6913,588.2780,-0.6906,-0.4855,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.6973,586.4748,-0.6906,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6838,590.5617,-0.6829,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6857,589.9715,-0.6859,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6897,588.7818,-0.6927,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6991,585.9466,-0.6902,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6827,590.9072,-0.6852,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.4834,653.7063,-0.6856,-0.4856,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6836,590.6326,-0.6863,-0.4856,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6915,588.2232,-0.6863,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6827,590.8909,-0.6833,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6681,595.3434,-0.6801,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6799,591.7525,-0.6776,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.4718,657.5155,-0.6785,-0.4720,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6816,591.2340,-0.6858,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6853,590.1127,-0.6770,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6745,593.3800,-0.6736,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6748,593.3049,-0.6736,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6581,598.4071,-0.6695,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4590,661.7089,-0.6714,-0.4543,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6631,596.8548,-0.6601,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6752,593.1781,-0.6703,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6730,593.8459,-0.6723,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6650,596.2946,-0.6696,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6780,592.3346,-0.6737,-0.4543,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6736,593.6669,-0.6737,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6847,590.2904,-0.6808,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6737,593.6310,-0.6693,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6637,596.6813,-0.6621,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6485,601.3351,-0.6554,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6602,597.7624,-0.6643,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6617,597.2839,-0.6638,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6597,597.9153,-0.6599,-0.4356,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6553,599.2519,-0.6599,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6683,595.2856,-0.6652,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6713,594.3702,-0.6726,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6641,596.5515,-0.6699,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6697,594.8654,-0.6697,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4129,677.0498,-0.6615,-0.4078,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6665,595.8161,-0.6643,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6638,596.6598,-0.6640,-0.4078,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6634,596.7829,-0.6640,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6637,596.6829,-0.6640,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6626,597.0096,-0.6677,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6667,595.7756,-0.6675,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6754,593.1156,-0.6797,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.3819,687.5088,-0.6803,-0.3970,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6882,589.2326,-0.6811,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6847,590.2954,-0.6866,-0.3970,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6842,590.4517,-0.6866,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6785,592.1679,-0.6731,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6833,590.7056,-0.6751,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6672,595.6061,-0.6671,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6727,593.9245,-0.6604,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4037,680.1416,-0.6628,-0.4092,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6615,597.3687,-0.6662,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6642,596.5273,-0.6655,-0.4092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6652,596.2351,-0.6655,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6654,596.1785,-0.6647,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6540,599.6612,-0.6548,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6585,598.2850,-0.6527,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4222,673.9449,-0.6543,-0.4249,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6540,599.6640,-0.6481,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6424,603.2303,-0.6428,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6384,604.4652,-0.6399,-0.4249,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6382,604.5212,-0.6399,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6300,607.0462,-0.6343,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6247,608.6973,-0.6247,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6176,610.9070,-0.6159,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4305,671.1634,-0.6065,-0.4217,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6102,613.1933,-0.6066,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6022,615.7026,-0.6113,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6054,614.7134,-0.6051,-0.4217,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6000,616.4002,-0.6051,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5852,621.0280,-0.5885,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5992,616.6446,-0.5922,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6077,613.9889,-0.5999,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5933,618.4930,-0.5991,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6056,614.6485,-0.5993,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4254,672.8659,-0.5955,-0.4256,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5914,619.0832,-0.5888,-0.4256,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5858,620.8473,-0.5888,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5811,622.3459,-0.5867,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4247,673.0833,-0.5831,-0.4336,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5858,620.8593,-0.5804,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5694,626.0413,-0.5708,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5750,624.2686,-0.5756,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5828,621.8034,-0.5808,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5773,623.5357,-0.5822,-0.4336,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5859,620.8150,-0.5822,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5853,621.0178,-0.5851,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5950,617.9683,-0.5909,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4290,671.6654,-0.5903,-0.4255,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5920,618.9081,-0.5928,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5966,617.4637,-0.5912,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5913,619.1271,-0.5895,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5862,620.7276,-0.5911,-0.4255,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5939,618.3198,-0.5911,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6037,615.2273,-0.6049,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6014,615.9484,-0.6040,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.3990,681.7369,-0.6016,-0.4004,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6069,614.2472,-0.6075,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6141,611.9786,-0.6125,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6158,611.4665,-0.6129,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6247,608.6855,-0.6213,-0.4004,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6245,608.7606,-0.6213,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6086,613.7111,-0.6163,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4326,670.4497,-0.6182,-0.4294,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6155,611.5498,-0.6178,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6242,608.8546,-0.6154,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6044,615.0082,-0.6102,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6082,613.8374,-0.6023,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6081,613.8648,-0.6021,-0.4294,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6068,614.2804,-0.6021,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6114,612.8194,-0.6139,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6242,608.8559,-0.6159,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6225,609.3687,-0.6185,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4280,672.0040,-0.6152,-0.4231,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6010,616.0715,-0.6094,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6106,613.0686,-0.6123,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6115,612.8015,-0.6103,-0.4231,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6112,612.8962,-0.6103,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6112,612.8837,-0.6118,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6113,612.8765,-0.6101,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4432,666.9475,-0.6001,-0.4448,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6041,615.1168,-0.6028,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6051,614.8129,-0.6090,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6086,613.6959,-0.6078,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6212,609.7842,-0.6166,-0.4448,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6098,613.3255,-0.6166,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6271,607.9444,-0.6199,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6284,607.5406,-0.6211,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4574,662.2337,-0.6227,-0.4528,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6266,608.1092,-0.6236,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6353,605.4014,-0.6314,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6269,608.0188,-0.6270,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6268,608.0551,-0.6260,-0.4528,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6267,608.0852,-0.6260,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6230,609.2370,-0.6260,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6178,610.8368,-0.6182,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4700,658.0935,-0.6247,-0.4649,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6214,609.7345,-0.6175,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6216,609.6562,-0.6163,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6224,609.4272,-0.6205,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6289,607.3919,-0.6269,-0.4649,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6290,607.3614,-0.6269,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6340,605.8129,-0.6316,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6219,609.5806,-0.6296,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6337,605.9020,-0.6282,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4724,657.2973,-0.6297,-0.4720,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6335,605.9654,-0.6379,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6431,603.0103,-0.6378,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6408,603.7268,-0.6332,-0.4720,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6340,605.8215,-0.6332,-0.4484,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6317,606.5246,-0.6315,-0.4484,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6298,607.1172,-0.6289,-0.4484,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6434,602.9162,-0.6358,-0.4484,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
