observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2847,944.1521,0.2847,0.3879,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2839,943.7940,0.2847,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2924,947.4835,0.2893,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2977,949.8163,0.2926,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2984,950.1317,0.3031,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4021,996.3054,0.3031,0.4028,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2929,947.7205,0.2974,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3088,954.6811,0.3032,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2909,946.8557,0.2956,0.4028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3026,951.9700,0.2956,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3022,951.7666,0.3052,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3072,953.9842,0.3083,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3202,959.6948,0.3203,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3188,959.0449,0.3203,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3843,988.2291,0.3150,0.3811,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3074,954.0388,0.3152,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3086,954.5676,0.3113,0.3811,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3080,954.3259,0.3113,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3056,953.2804,0.3107,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2971,949.5696,0.3008,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2885,945.8258,0.2950,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3782,985.4722,0.2877,0.3712,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2775,941.0312,0.2829,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2817,942.8487,0.2792,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2687,937.2387,0.2756,0.3712,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2830,943.4177,0.2756,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2557,931.6296,0.2567,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2667,936.3615,0.2605,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2595,933.2365,0.2601,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3861,989.0629,0.2630,0.3760,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2740,939.4983,0.2732,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2819,942.9266,0.2728,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2692,937.4162,0.2675,0.3760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2658,935.9861,0.2675,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2600,933.4505,0.2597,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2561,931.8038,0.2535,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2421,925.7881,0.2480,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2519,929.9974,0.2485,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3820,987.2152,0.2479,0.3740,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2490,928.7295,0.2461,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2473,928.0293,0.2440,0.3740,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2328,921.8078,0.2440,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2397,924.7840,0.2420,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2430,926.1683,0.2450,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2500,929.1521,0.2392,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2438,926.5196,0.2408,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3688,981.2480,0.2441,0.3686,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2453,927.1695,0.2504,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2609,933.8691,0.2565,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2588,932.9737,0.2565,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2682,937.0242,0.2630,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3665,980.2316,0.2673,0.3709,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2895,946.2577,0.2794,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2911,946.9307,0.2876,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2892,946.0997,0.2859,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2780,941.2308,0.2763,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2817,942.8413,0.2839,0.3709,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2921,947.3685,0.2839,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2874,945.3470,0.2846,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2669,936.4406,0.2740,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3691,981.3981,0.2757,0.3622,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2723,938.7967,0.2739,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2724,938.8310,0.2676,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2599,933.4362,0.2632,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2599,933.4324,0.2648,0.3622,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2654,935.8069,0.2648,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2652,935.7198,0.2637,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3569,975.9663,0.2610,0.3581,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2619,934.2986,0.2600,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2401,924.9333,0.2530,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2523,930.1510,0.2547,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2576,932.4162,0.2613,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2716,938.4897,0.2666,0.3581,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2712,938.3083,0.2666,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2692,937.4237,0.2671,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2650,935.6329,0.2711,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3210,960.0483,0.2660,0.3245,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2711,938.2693,0.2726,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2817,942.8362,0.2816,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2766,940.6561,0.2775,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2751,939.9838,0.2699,0.3245,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2782,941.3155,0.2699,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2677,936.7853,0.2648,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2577,932.4583,0.2663,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3195,959.3555,0.2629,0.3151,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2651,935.6825,0.2663,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2738,939.4446,0.2663,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2607,933.7691,0.2619,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2638,935.1188,0.2711,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2742,939.6005,0.2711,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2660,936.0563,0.2641,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2790,941.6656,0.2718,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3419,969.2911,0.2615,0.3401,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2698,937.6765,0.2622,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2714,938.3786,0.2721,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2781,941.2892,0.2783,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2736,939.3194,0.2737,0.3401,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2741,939.5491,0.2737,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2795,941.9075,0.2813,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2831,943.4481,0.2827,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2776,941.0903,0.2809,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3109,955.6107,0.2866,0.3141,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2931,947.7998,0.2917,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2934,947.9382,0.2921,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3141,956.9856,0.2993,0.3141,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2921,947.3619,0.2993,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2971,949.5658,0.2989,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3061,953.5019,0.3043,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2962,949.1691,0.2999,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2992,950.4898,0.2978,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2918,947.2586,0.2960,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3126,956.3576,0.3058,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3219,960.4313,0.3195,0.3365,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3294,963.7553,0.3195,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3277,962.9814,0.3245,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3492,972.5071,0.3235,0.3450,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3275,962.9108,0.3182,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3173,958.4129,0.3199,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3213,960.1713,0.3196,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3129,956.4497,0.3194,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3034,952.2894,0.3149,0.3450,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3176,958.5196,0.3149,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3115,955.8468,0.3123,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3215,960.2485,0.3146,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3398,968.3350,0.3118,0.3470,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3175,958.5047,0.3125,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3063,953.5859,0.3165,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3083,954.4657,0.3140,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3105,955.4214,0.3093,0.3470,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3169,958.2389,0.3093,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3109,955.5885,0.3127,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3175,958.4817,0.3151,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3215,960.2375,0.3218,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3658,979.9147,0.3215,0.3635,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3238,961.2753,0.3232,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3218,960.3961,0.3268,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3292,963.6272,0.3272,0.3635,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3311,964.5039,0.3272,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3309,964.4168,0.3293,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3384,967.7227,0.3352,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3368,967.0191,0.3395,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3346,966.0563,0.3392,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3500,972.8888,0.3385,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3271,962.7282,0.3349,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3427,969.6361,0.3399,0.3818,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3344,965.9516,0.3399,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3402,968.5106,0.3337,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3876,989.7152,0.3382,0.3834,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3316,964.6870,0.3318,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3446,970.4788,0.3401,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3413,969.0037,0.3441,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3415,969.0964,0.3454,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3478,971.8735,0.3416,0.3834,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3431,969.7974,0.3416,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3291,963.5815,0.3372,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3258,962.1484,0.3291,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3244,961.5139,0.3231,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3155,957.6125,0.3202,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3320,964.8763,0.3254,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3148,957.3026,0.3214,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3123,956.2163,0.3239,0.3915,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3131,956.5514,0.3239,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3284,963.2758,0.3255,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3243,961.4721,0.3243,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3297,963.8498,0.3225,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4134,1001.4302,0.3250,0.4075,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3282,963.2196,0.3314,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3335,965.5572,0.3346,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3296,963.8249,0.3302,0.4075,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3282,963.1947,0.3302,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3101,955.2484,0.3159,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3044,952.7452,0.3095,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3116,955.8863,0.3118,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4062,998.1423,0.2973,0.4041,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2993,950.5289,0.2982,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2996,950.6263,0.2969,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3061,953.4885,0.2985,0.4041,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2942,948.3033,0.2985,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3039,952.5322,0.3056,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3026,951.9558,0.3061,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3170,958.2794,0.3149,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3211,960.0884,0.3121,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3929,992.0957,0.3027,0.3991,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2894,946.1896,0.2981,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3090,954.7516,0.3081,0.3991,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
