observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6077,614.0040,-0.6062,-0.5373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5860,620.7881,-0.5901,-0.5373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5823,621.9446,-0.5901,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5928,618.6648,-0.5927,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5549,630.6191,-0.5970,-0.5589,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6043,615.0546,-0.5991,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6090,613.5842,-0.6080,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6201,610.1280,-0.6224,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6099,613.3076,-0.6101,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6094,613.4598,-0.6074,-0.5589,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6115,612.7882,-0.6074,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6150,611.6979,-0.6048,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6031,615.4265,-0.6032,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5039,647.0273,-0.5941,-0.5049,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6062,614.4567,-0.6074,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5999,616.4325,-0.6059,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5924,618.7912,-0.6005,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5905,619.3865,-0.5907,-0.5049,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5974,617.2040,-0.5907,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6005,616.2318,-0.5940,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5242,640.4623,-0.6080,-0.5254,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6143,611.9442,-0.6145,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6295,607.2082,-0.6242,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6326,606.2485,-0.6294,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6361,605.1736,-0.6334,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6363,605.0962,-0.6381,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6388,604.3435,-0.6381,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6285,607.5137,-0.6297,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6564,598.9313,-0.6498,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6323,606.3586,-0.6270,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5016,647.7630,-0.6342,-0.4926,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5979,617.0642,-0.6034,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6124,612.5346,-0.6076,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6161,611.3600,-0.6230,-0.4926,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6288,607.4358,-0.6230,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6250,608.6004,-0.6232,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.4524,663.9017,-0.6139,-0.4475,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5908,619.2676,-0.5914,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5960,617.6477,-0.5902,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5994,616.5839,-0.5906,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5955,617.8168,-0.5924,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6138,612.1011,-0.6141,-0.4475,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6168,611.1412,-0.6141,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6247,608.7027,-0.6254,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6156,611.5349,-0.6130,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6363,605.1008,-0.6352,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.4835,653.6632,-0.6366,-0.4894,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6204,610.0255,-0.6208,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6047,614.9365,-0.5999,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6114,612.8387,-0.6065,-0.4894,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6035,615.3037,-0.6065,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6077,613.9997,-0.6033,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6185,610.6165,-0.6130,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6424,603.2380,-0.6406,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5156,643.2300,-0.6490,-0.5074,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6623,597.1027,-0.6533,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6294,607.2409,-0.6363,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6279,607.7046,-0.6248,-0.5074,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6141,611.9969,-0.6248,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6081,613.8755,-0.6137,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4905,651.3955,-0.5986,-0.4896,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5978,617.0901,-0.5977,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6050,614.8218,-0.6012,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6029,615.4946,-0.5973,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5979,617.0572,-0.5988,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5900,619.5329,-0.5985,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5999,616.4166,-0.5985,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6060,614.5288,-0.5985,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6040,615.1305,-0.6009,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5389,635.7564,-0.6079,-0.5331,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6033,615.3625,-0.6094,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5963,617.5595,-0.6022,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5957,617.7556,-0.6012,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6004,616.2690,-0.6102,-0.5331,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6020,615.7698,-0.6102,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6120,612.6372,-0.6123,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6072,614.1605,-0.6012,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6097,613.3746,-0.6082,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5527,631.3316,-0.6001,-0.5473,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6132,612.2764,-0.6087,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6033,615.3486,-0.6082,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6275,607.8339,-0.6191,-0.5473,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6139,612.0507,-0.6191,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6298,607.1258,-0.6244,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6210,609.8432,-0.6229,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6337,605.9021,-0.6309,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6040,615.1345,-0.6085,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6184,610.6662,-0.6216,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6223,609.4406,-0.6224,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6043,615.0590,-0.6050,-0.5667,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5965,617.4836,-0.6050,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5988,616.7724,-0.6041,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6240,608.9132,-0.6168,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6265,608.1340,-0.6224,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6163,611.3205,-0.6195,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4986,648.7568,-0.6161,-0.5063,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6165,611.2594,-0.6161,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6004,616.2619,-0.6052,-0.5063,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6040,615.1407,-0.6052,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6208,609.9132,-0.6137,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6030,615.4626,-0.5992,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5732,624.8183,-0.5771,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4406,667.7981,-0.5772,-0.4386,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5741,624.5495,-0.5763,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5687,626.2583,-0.5728,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5603,628.9045,-0.5578,-0.4386,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5569,629.9920,-0.5578,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5870,620.4733,-0.5858,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5768,623.6847,-0.5721,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5811,622.3295,-0.5802,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4696,658.2371,-0.5531,-0.4615,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5704,625.6997,-0.5730,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5684,626.3410,-0.5700,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5936,618.4043,-0.5906,-0.4615,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5948,618.0177,-0.5906,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6086,613.7173,-0.6103,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6253,608.5092,-0.6156,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6108,613.0271,-0.6178,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6004,616.2840,-0.6010,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6221,609.4939,-0.6218,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.4469,665.7103,-0.6160,-0.4558,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6189,610.4992,-0.6237,-0.4558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6342,605.7436,-0.6237,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6260,608.2983,-0.6148,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6240,608.9121,-0.6209,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6153,611.6287,-0.6198,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6401,603.9248,-0.6308,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.4847,653.2802,-0.6222,-0.4847,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6325,606.2670,-0.6273,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6102,613.2127,-0.6174,-0.4847,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6272,607.9097,-0.6174,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6370,604.8769,-0.6328,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6411,603.6127,-0.6436,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6609,597.5373,-0.6597,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6454,602.2971,-0.6428,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.4787,655.2459,-0.6745,-0.4894,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6646,596.3967,-0.6677,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6744,593.4305,-0.6692,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6671,595.6331,-0.6692,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6838,590.5636,-0.6845,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6900,588.6860,-0.6812,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7067,583.6503,-0.6933,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7062,583.7798,-0.7064,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6907,588.4817,-0.6937,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6743,593.4415,-0.6690,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6664,595.8481,-0.6787,-0.4978,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6816,591.2341,-0.6787,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6783,592.2429,-0.6745,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6606,597.6329,-0.6582,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6717,594.2520,-0.6629,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.4738,656.8381,-0.6507,-0.4786,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6438,602.7968,-0.6428,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6451,602.3851,-0.6501,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6393,604.1810,-0.6335,-0.4786,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6369,604.9270,-0.6335,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6123,612.5564,-0.6143,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6022,615.7017,-0.6086,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5101,645.0168,-0.6241,-0.5166,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6329,606.1638,-0.6309,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6062,614.4462,-0.6117,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6011,616.0522,-0.6124,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6161,611.3614,-0.6081,-0.5166,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6080,613.8965,-0.6081,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5925,618.7404,-0.5966,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6011,616.0556,-0.6100,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6031,615.4308,-0.5992,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5906,619.3444,-0.6026,-0.5888,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6080,613.9086,-0.6087,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5921,618.8828,-0.5926,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5765,623.7749,-0.5790,-0.5888,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5855,620.9438,-0.5790,-0.5846,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5852,621.0368,-0.5780,-0.5846,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5602,628.9641,-0.5640,-0.5846,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
