observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6518,600.3448,-0.6474,-0.4449,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6475,601.6479,-0.6418,-0.4449,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6396,604.0829,-0.6416,-0.4449,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6453,602.3426,-0.6437,-0.4449,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6373,604.7979,-0.6437,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6322,606.3764,-0.6317,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4477,665.4361,-0.6296,-0.4502,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6316,606.5675,-0.6288,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6353,605.4125,-0.6434,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6467,601.9002,-0.6436,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6443,602.6383,-0.6439,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6484,601.3927,-0.6457,-0.4502,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6481,601.4696,-0.6457,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6565,598.8817,-0.6585,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6433,602.9443,-0.6431,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6378,604.6551,-0.6418,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4300,671.3322,-0.6368,-0.4309,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6475,601.6648,-0.6394,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6358,605.2553,-0.6378,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6371,604.8518,-0.6354,-0.4309,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6363,605.1200,-0.6354,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6302,606.9860,-0.6299,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6271,607.9571,-0.6306,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4192,674.9407,-0.6211,-0.4212,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6273,607.8871,-0.6226,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6360,605.1877,-0.6285,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6409,603.6784,-0.6327,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6361,605.1743,-0.6359,-0.4212,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6294,607.2440,-0.6359,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6309,606.7921,-0.6343,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6370,604.9025,-0.6357,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4192,674.9259,-0.6353,-0.4205,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6368,604.9631,-0.6359,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6381,604.5461,-0.6360,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6412,603.6048,-0.6316,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6284,607.5436,-0.6291,-0.4205,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6316,606.5527,-0.6291,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6399,603.9847,-0.6330,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6247,608.7012,-0.6326,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.3967,682.4885,-0.6307,-0.3997,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6382,604.5277,-0.6384,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6388,604.3381,-0.6364,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6437,602.8352,-0.6377,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6468,601.8830,-0.6397,-0.3997,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6427,603.1184,-0.6397,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6510,600.5721,-0.6516,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6458,602.1703,-0.6468,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4080,678.7003,-0.6447,-0.4031,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6584,598.3141,-0.6439,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6510,600.5862,-0.6539,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6411,603.6150,-0.6515,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6548,599.4011,-0.6448,-0.4031,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6464,601.9910,-0.6448,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6352,605.4405,-0.6432,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6530,599.9792,-0.6451,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.3979,682.1127,-0.6446,-0.3998,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6527,600.0614,-0.6488,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6505,600.7465,-0.6495,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6480,601.5128,-0.6466,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6538,599.7070,-0.6492,-0.3998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6480,601.4938,-0.6492,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6541,599.6338,-0.6534,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6558,599.1195,-0.6544,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4337,670.1053,-0.6571,-0.4293,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6545,599.5155,-0.6556,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6606,597.6411,-0.6591,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6750,593.2361,-0.6720,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6781,592.3075,-0.6724,-0.4293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6686,595.1903,-0.6724,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6770,592.6392,-0.6727,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6799,591.7342,-0.6783,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6795,591.8588,-0.6813,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6782,592.2701,-0.6809,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6690,595.0632,-0.6744,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6728,593.9135,-0.6694,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6616,597.3202,-0.6710,-0.4517,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6701,594.7175,-0.6710,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6668,595.7341,-0.6727,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6773,592.5384,-0.6760,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6808,591.4716,-0.6742,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4795,654.9678,-0.6721,-0.4805,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6675,595.5347,-0.6721,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6721,594.1232,-0.6735,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6707,594.5588,-0.6632,-0.4805,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6628,596.9478,-0.6632,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6655,596.1293,-0.6634,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6638,596.6406,-0.6607,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6576,598.5427,-0.6527,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5027,647.4057,-0.6533,-0.5018,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6587,598.2066,-0.6569,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6464,602.0062,-0.6466,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6375,604.7422,-0.6401,-0.5018,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6346,605.6248,-0.6401,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6473,601.7039,-0.6439,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6465,601.9508,-0.6473,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6429,603.0766,-0.6427,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4711,657.7154,-0.6381,-0.4816,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6468,601.8737,-0.6502,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6519,600.2962,-0.6493,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6468,601.8600,-0.6454,-0.4816,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6451,602.3869,-0.6454,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6437,602.8262,-0.6413,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6475,601.6541,-0.6450,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4992,648.5480,-0.6398,-0.4964,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6396,604.0869,-0.6367,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6442,602.6748,-0.6430,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6445,602.5922,-0.6453,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6422,603.2756,-0.6432,-0.4964,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6450,602.4246,-0.6432,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6517,600.3748,-0.6494,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6530,599.9746,-0.6601,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6598,597.8904,-0.6564,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5012,647.8896,-0.6529,-0.5004,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6645,596.4411,-0.6490,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6336,605.9559,-0.6391,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6254,608.4867,-0.6337,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6342,605.7600,-0.6337,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6377,604.6894,-0.6262,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6277,607.7811,-0.6251,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6182,610.7272,-0.6221,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6230,609.2379,-0.6229,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5117,644.4934,-0.6212,-0.5013,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6189,610.5105,-0.6199,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6076,614.0276,-0.6148,-0.5013,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6188,610.5427,-0.6148,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6133,612.2438,-0.6162,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6201,610.1220,-0.6164,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6163,611.3030,-0.6152,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4782,655.4066,-0.6055,-0.4786,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5911,619.1749,-0.6012,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6184,610.6604,-0.6046,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6112,612.9022,-0.6094,-0.4786,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6116,612.7595,-0.6094,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6182,610.7299,-0.6145,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6094,613.4465,-0.6000,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6079,613.9344,-0.6035,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6018,615.8231,-0.5920,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4709,657.7923,-0.5986,-0.4709,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6133,612.2283,-0.6046,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5995,616.5500,-0.5989,-0.4709,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6010,616.0721,-0.5989,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5915,619.0624,-0.5978,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6014,615.9512,-0.5930,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5812,622.3044,-0.5859,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
