observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6015,615.9222,-0.6119,-0.7405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6280,607.6711,-0.6311,-0.7405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.5579,629.6861,-0.5778,-0.7405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.5912,619.1466,-0.5778,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5907,619.3038,-0.5903,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5711,625.4818,-0.5597,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5990,616.6993,-0.5976,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5610,628.6980,-0.5730,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6561,599.0174,-0.5670,-0.6601,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5373,636.2715,-0.5402,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5534,631.1261,-0.5552,-0.6601,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5510,631.8830,-0.5552,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5657,627.1912,-0.5725,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6063,614.4378,-0.6095,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5989,616.7434,-0.5980,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5936,618.3978,-0.6146,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6946,587.3047,-0.5723,-0.6862,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5801,622.6554,-0.5842,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5686,626.2714,-0.5712,-0.6862,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5648,627.5013,-0.5712,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5766,623.7412,-0.5714,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5009,648.0061,-0.5085,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5343,637.2257,-0.5307,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6017,615.8680,-0.5691,-0.6050,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6121,612.6116,-0.6139,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5668,626.8671,-0.5748,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5605,628.8658,-0.5789,-0.6050,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5749,624.2907,-0.5789,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5146,643.5495,-0.5143,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5532,631.1617,-0.5559,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5996,616.5297,-0.5945,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5608,628.7531,-0.5569,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5658,627.1710,-0.5659,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5707,625.6327,-0.5493,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5683,626.3703,-0.5496,-0.4965,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5488,632.5932,-0.5496,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5742,624.5115,-0.5651,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5954,617.8293,-0.5799,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5775,623.4611,-0.5694,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3826,687.2668,-0.5548,-0.3877,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5396,635.5148,-0.5296,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5293,638.8278,-0.5401,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5607,628.7814,-0.5519,-0.3877,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5448,633.8634,-0.5519,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5656,627.2211,-0.5939,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5966,617.4464,-0.5843,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3565,696.1813,-0.5612,-0.3606,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5774,623.4952,-0.5793,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5904,619.4184,-0.5782,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5841,621.3877,-0.5848,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6062,614.4629,-0.6188,-0.3606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6397,604.0672,-0.6188,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6720,594.1430,-0.6632,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6842,590.4311,-0.6819,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6935,587.6196,-0.7011,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3375,702.7059,-0.7352,-0.3274,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7582,568.2842,-0.7595,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7518,570.1709,-0.7546,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7861,560.0898,-0.7811,-0.3274,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7772,562.7099,-0.7811,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7497,570.7927,-0.7661,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7505,570.5526,-0.7451,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7711,564.4933,-0.7733,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.2801,722.7281,-0.7729,-0.2682,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7607,567.5608,-0.7659,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7283,577.1742,-0.7429,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7443,572.3947,-0.7439,-0.2682,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7348,575.2280,-0.7439,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7207,579.4409,-0.7289,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7724,564.0947,-0.7834,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7864,560.0045,-0.8016,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.2887,719.7131,-0.7896,-0.2798,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7703,564.7369,-0.7844,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7735,563.7809,-0.7635,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.8093,553.3388,-0.7976,-0.2798,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.8142,551.9304,-0.7976,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7979,556.6410,-0.7942,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7571,568.6035,-0.7630,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7546,569.3429,-0.7427,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7428,572.8642,-0.7573,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.2163,745.4981,-0.7871,-0.2121,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7650,566.2849,-0.7734,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8121,552.5352,-0.8065,-0.2121,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8082,553.6678,-0.8065,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8127,552.3624,-0.8116,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7951,557.4722,-0.7853,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8165,551.2589,-0.8045,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8109,552.8897,-0.8075,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.2772,723.7594,-0.8002,-0.2770,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7963,557.1274,-0.8099,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7832,560.9420,-0.7890,-0.2770,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8019,555.4772,-0.7890,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7411,573.3403,-0.7603,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7618,567.2183,-0.7520,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6955,587.0178,-0.6944,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6718,594.2209,-0.6744,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6338,605.8856,-0.6400,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.3699,691.6056,-0.6560,-0.3583,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6810,591.4077,-0.6762,-0.3583,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6791,592.0017,-0.6762,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7095,582.8115,-0.7071,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7207,579.4249,-0.7055,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6665,595.8182,-0.6767,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6698,594.8306,-0.6754,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.2984,716.3117,-0.6779,-0.3129,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6280,607.6762,-0.6372,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6838,590.5545,-0.6889,-0.3129,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7117,582.1346,-0.6889,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6726,593.9752,-0.6745,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6602,597.7603,-0.6528,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6397,604.0525,-0.6301,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.2732,725.1558,-0.6159,-0.2445,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5654,627.2866,-0.5803,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5276,639.3736,-0.5405,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5699,625.8782,-0.5635,-0.2445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5642,627.6851,-0.5635,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5619,628.4071,-0.5538,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5348,637.0519,-0.5323,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5484,632.7209,-0.5446,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3833,687.0518,-0.5168,-0.3804,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5332,637.5862,-0.5254,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5493,632.4043,-0.5320,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5886,619.9598,-0.5775,-0.3804,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5582,629.5903,-0.5775,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5964,617.5270,-0.6028,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6057,614.5995,-0.5955,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5981,616.9790,-0.6058,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6400,603.9780,-0.6463,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6358,605.2714,-0.6172,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6274,607.8761,-0.6201,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6296,607.1904,-0.6238,-0.4647,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6197,610.2508,-0.6238,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5803,622.5935,-0.5876,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5936,618.4167,-0.5778,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5616,628.5146,-0.5659,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4543,663.2563,-0.6110,-0.4544,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5788,623.0562,-0.5765,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6229,609.2515,-0.6163,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6080,613.8974,-0.5998,-0.4544,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5973,617.2536,-0.5998,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6044,615.0213,-0.5993,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5734,624.7792,-0.5668,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5580,629.6503,-0.5595,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4984,648.8022,-0.5015,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5169,642.8092,-0.5518,-0.5141,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5712,625.4544,-0.5581,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5464,633.3408,-0.5562,-0.5141,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5442,634.0544,-0.5562,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5678,626.5523,-0.5456,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5451,633.7727,-0.5671,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5179,642.4870,-0.5455,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4981,648.9030,-0.4932,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5163,643.0036,-0.5260,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4921,650.8539,-0.5145,-0.4876,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4872,652.4542,-0.4860,-0.4876,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4960,649.6047,-0.4860,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4592,661.6617,-0.4659,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4710,657.7606,-0.4473,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4603,661.2736,-0.4664,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
