observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3705,982.0381,0.3535,0.4082,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3494,972.5925,0.3551,0.4082,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3607,977.6247,0.3551,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3408,968.7807,0.3521,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3422,969.4000,0.3463,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.4636,1024.4974,0.3360,0.4663,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3329,965.2908,0.3400,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3324,965.0729,0.3337,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3575,976.1976,0.3401,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3507,973.1855,0.3462,0.4663,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3427,969.6450,0.3462,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3430,969.7618,0.3465,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3518,973.6515,0.3558,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3510,973.3198,0.3584,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.4971,1040.1676,0.3661,0.5013,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3488,972.3449,0.3642,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3909,991.2079,0.3776,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3865,989.2200,0.3827,0.5013,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3721,982.7649,0.3827,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3644,979.2848,0.3799,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3806,986.5756,0.3803,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3652,979.6554,0.3698,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.5001,1041.5757,0.3635,0.4894,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3609,977.7221,0.3554,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3240,961.3546,0.3457,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3598,977.2572,0.3575,0.4894,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3574,976.1757,0.3575,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3608,977.6659,0.3588,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3726,982.9842,0.3564,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.4431,1015.0202,0.3479,0.4446,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3276,962.9548,0.3330,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3245,961.5703,0.3227,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3137,956.8408,0.3125,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3303,964.1131,0.3135,0.4446,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3117,955.9393,0.3135,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3133,956.6416,0.3102,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3495,972.6448,0.3346,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.4522,1019.2376,0.3410,0.4498,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3192,959.2590,0.3232,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3136,956.7574,0.3094,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2825,943.1919,0.3016,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2915,947.1006,0.2952,0.4498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2904,946.6482,0.2952,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2897,946.3287,0.2899,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2690,937.3692,0.2803,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4941,1038.7748,0.2710,0.4876,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2689,937.3025,0.2783,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2777,941.1239,0.2840,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2782,941.3460,0.2818,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2887,945.8945,0.2890,0.4876,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2923,947.4771,0.2890,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3021,951.7324,0.3016,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4960,1039.6290,0.2962,0.4992,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2960,949.0656,0.2858,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2681,936.9672,0.2818,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2764,940.5301,0.2780,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2552,931.4122,0.2604,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2673,936.6327,0.2646,0.4992,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2706,938.0397,0.2646,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2726,938.9198,0.2670,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2773,940.9455,0.2684,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2710,938.2157,0.2584,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.5203,1051.1068,0.2618,0.5370,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2367,923.4963,0.2577,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2550,931.3345,0.2623,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2677,936.8045,0.2628,0.5370,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2541,930.9458,0.2628,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2888,945.9495,0.2790,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2852,944.3782,0.2886,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.5656,1072.7658,0.2835,0.5555,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2847,944.1365,0.2725,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2611,933.9381,0.2746,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2436,926.4506,0.2638,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2638,935.0948,0.2699,0.5555,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2645,935.4175,0.2699,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2637,935.0684,0.2700,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2652,935.7172,0.2775,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2656,935.8987,0.2725,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.5187,1050.3668,0.2778,0.5144,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3023,951.8163,0.2794,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2953,948.7558,0.2911,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2931,947.8256,0.2864,0.5144,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2996,950.6305,0.2864,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2823,943.0999,0.2865,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2972,949.6144,0.2936,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.5460,1063.3573,0.2891,0.5558,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2700,937.7850,0.2747,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2562,931.8507,0.2727,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2973,949.6570,0.2812,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2685,937.1524,0.2808,0.5558,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2563,931.8678,0.2808,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2839,943.7920,0.2864,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2860,944.7277,0.2938,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2644,935.3542,0.2911,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2983,950.0718,0.2916,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2625,934.5412,0.2789,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2556,931.5590,0.2660,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2646,935.4709,0.2749,0.5412,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2690,937.3715,0.2749,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2933,947.9152,0.2753,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.5578,1068.9979,0.2660,0.5780,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2795,941.8974,0.2738,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2680,936.9386,0.2708,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2694,937.5124,0.2765,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2761,940.4068,0.2817,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2949,948.6031,0.2892,0.5780,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2895,946.2268,0.2892,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2809,942.4835,0.2880,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.5585,1069.3580,0.2851,0.5609,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2967,949.3725,0.2784,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2812,942.6444,0.2847,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2820,942.9915,0.2822,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2402,924.9844,0.2657,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2674,936.6714,0.2605,0.5609,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2624,934.5170,0.2605,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2721,938.6829,0.2738,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.5458,1063.2609,0.2724,0.5506,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2713,938.3566,0.2778,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2778,941.1705,0.2755,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2709,938.1544,0.2801,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2927,947.6163,0.2874,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2951,948.6850,0.3028,0.5506,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3056,953.2495,0.3028,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3077,954.1701,0.3095,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3262,962.3244,0.3154,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3113,955.7701,0.3068,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2863,944.8617,0.3081,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.5650,1072.4855,0.2815,0.5649,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2876,945.3922,0.2919,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3252,961.8935,0.3225,0.5649,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3183,958.8514,0.3225,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3347,966.0848,0.3348,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3432,969.8299,0.3343,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3493,972.5415,0.3380,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.6085,1093.6204,0.3273,0.6056,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3264,962.4071,0.3336,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3291,963.6007,0.3294,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3248,961.7069,0.3211,0.6056,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3228,960.8137,0.3211,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3302,964.1005,0.3126,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3123,956.2057,0.3141,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3238,961.2822,0.3186,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3308,964.3450,0.3232,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3137,956.8358,0.3226,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3037,952.4215,0.3255,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3378,967.4505,0.3228,0.6052,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3316,964.7188,0.3228,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3405,968.6379,0.3327,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3488,972.3181,0.3368,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.5760,1077.8138,0.3434,0.5727,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3289,963.5195,0.3406,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3555,975.2996,0.3475,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3212,960.1157,0.3399,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3549,975.0369,0.3460,0.5727,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3466,971.3584,0.3460,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3590,976.8760,0.3505,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.5630,1071.5150,0.3542,0.5690,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3942,992.7035,0.3875,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3728,983.0571,0.3821,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3706,982.0570,0.3824,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3871,989.5057,0.3759,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3881,989.9705,0.3832,0.5690,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3679,980.8546,0.3832,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3929,992.1099,0.3921,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.5565,1068.4034,0.3960,0.5564,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4198,1004.3349,0.4034,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4038,997.0758,0.3927,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3833,987.7849,0.3899,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4054,997.7840,0.3961,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3986,994.6981,0.3932,0.5564,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3999,995.2784,0.3932,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3984,994.6243,0.4063,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.5408,1060.8917,0.4222,0.5450,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4140,1001.6785,0.4146,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4122,1000.8818,0.4062,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3898,990.7100,0.3872,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4006,995.6193,0.3930,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3811,986.8015,0.3828,0.5450,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3859,988.9362,0.3828,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3836,987.9333,0.3763,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3812,986.8280,0.3818,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3967,993.8290,0.3804,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3899,990.7722,0.3759,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3743,983.7232,0.3833,0.5381,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.5371,1059.0923,0.3711,0.5381,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
