observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6061,614.5022,-0.7321,-0.6084,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7171,580.5255,-0.7174,-0.6084,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7412,573.3347,-0.7410,-0.6084,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7288,577.0181,-0.7234,-0.6084,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7206,579.4603,-0.7220,-0.6084,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.7260,577.8588,-0.7220,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7043,584.3791,-0.7115,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7064,583.7369,-0.7042,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6449,602.4413,-0.7179,-0.6353,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7019,585.0742,-0.7122,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7208,579.3999,-0.7204,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7043,584.3586,-0.7055,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7110,582.3416,-0.7136,-0.6353,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7099,582.6839,-0.7136,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7042,584.4037,-0.7011,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7035,584.6053,-0.6982,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7173,580.4495,-0.7216,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6846,590.3166,-0.6798,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6952,587.0980,-0.6967,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7295,576.8213,-0.7244,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7252,578.1019,-0.7275,-0.5782,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.7312,576.3165,-0.7275,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6860,589.8992,-0.6873,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.7119,582.0711,-0.7112,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6646,596.4211,-0.6673,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6042,615.0690,-0.6602,-0.6056,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6482,601.4543,-0.6500,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6243,608.8251,-0.6240,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6183,610.6808,-0.6145,-0.6056,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6173,610.9848,-0.6145,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6130,612.3443,-0.6086,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6234,609.0898,-0.6298,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6249,608.6354,-0.6214,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6290,607.3764,-0.6319,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6290,607.3643,-0.6415,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5771,623.5894,-0.6219,-0.5882,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6225,609.3823,-0.6284,-0.5882,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6310,606.7415,-0.6284,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6204,610.0461,-0.6118,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5714,625.4026,-0.5727,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5933,618.4936,-0.5871,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6594,597.9955,-0.6004,-0.6580,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6099,613.2903,-0.6131,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6191,610.4517,-0.6167,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6212,609.7844,-0.6133,-0.6580,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6215,609.6777,-0.6133,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5763,623.8509,-0.5823,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5852,621.0426,-0.5851,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5635,627.8871,-0.5634,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5548,630.6518,-0.5490,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5465,633.3043,-0.5437,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5124,644.2690,-0.5153,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5241,640.4953,-0.5273,-0.5491,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5266,639.6937,-0.5273,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5487,632.6119,-0.5433,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5344,637.1995,-0.5355,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5349,637.0366,-0.5383,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
