observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7689,565.1470,-0.7774,-0.5485,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.7694,564.9798,-0.7636,-0.5485,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.7497,570.8178,-0.7536,-0.5485,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.7440,572.4858,-0.7376,-0.5485,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.7535,569.6900,-0.7445,-0.5485,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.7275,577.4196,-0.7445,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7252,578.1020,-0.7167,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7270,577.5628,-0.7184,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6936,587.5799,-0.7119,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5222,641.1180,-0.7189,-0.5197,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7066,583.6629,-0.7055,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7095,582.7957,-0.7154,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7159,580.8861,-0.7051,-0.5197,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.7282,577.1847,-0.7051,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6998,585.7223,-0.6983,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6664,595.8670,-0.6600,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6839,590.5262,-0.6757,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6508,600.6269,-0.6766,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6711,594.4170,-0.6802,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6622,597.1523,-0.6719,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6631,596.8649,-0.6795,-0.4439,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6820,591.1008,-0.6795,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6598,597.8930,-0.6525,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5941,618.2514,-0.5979,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6214,609.7333,-0.6155,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6408,603.7073,-0.6264,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6218,609.6117,-0.6235,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.3717,690.9759,-0.6281,-0.3743,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6359,605.2412,-0.6405,-0.3743,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6414,603.5188,-0.6405,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6790,592.0246,-0.6521,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5898,619.5866,-0.5986,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6172,611.0323,-0.6130,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6195,610.3172,-0.6331,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6738,593.6065,-0.6654,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4270,672.3223,-0.6769,-0.4142,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6879,589.3109,-0.6826,-0.4142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6823,591.0297,-0.6826,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6759,592.9731,-0.6681,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7073,583.4673,-0.7140,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6836,590.6161,-0.6906,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4305,671.1666,-0.7239,-0.4414,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7088,583.0069,-0.6955,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6742,593.4765,-0.6701,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6895,588.8381,-0.6836,-0.4414,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6660,595.9860,-0.6836,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6785,592.1643,-0.6948,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7223,578.9478,-0.7065,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7050,584.1514,-0.6987,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3826,687.2809,-0.6448,-0.3818,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6751,593.2166,-0.6680,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6492,601.1350,-0.6630,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6683,595.2948,-0.6742,-0.3818,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6713,594.3545,-0.6742,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6820,591.1170,-0.6883,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6524,600.1373,-0.6723,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6658,596.0464,-0.6881,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3475,699.2554,-0.6922,-0.3553,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6766,592.7570,-0.6784,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6405,603.8082,-0.6457,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6560,599.0315,-0.6595,-0.3553,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6589,598.1651,-0.6595,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6224,609.4090,-0.6230,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6734,593.7105,-0.6918,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6612,597.4378,-0.6860,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4148,676.4035,-0.6919,-0.4370,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7077,583.3365,-0.6966,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7163,580.7512,-0.7069,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7607,567.5479,-0.7516,-0.4370,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7574,568.5369,-0.7516,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7602,567.6965,-0.7460,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7353,575.0837,-0.7404,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7352,575.0995,-0.7521,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4451,666.2985,-0.7609,-0.4419,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7378,574.3320,-0.7580,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7605,567.5968,-0.7539,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7640,566.5688,-0.7792,-0.4419,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7746,563.4551,-0.7792,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7663,565.9090,-0.7742,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7778,562.5377,-0.7710,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4040,680.0408,-0.7859,-0.3986,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7488,571.0689,-0.7594,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8046,554.7024,-0.7852,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7583,568.2584,-0.7663,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7299,576.6885,-0.7367,-0.3986,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7243,578.3577,-0.7367,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7539,569.5467,-0.7586,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8147,551.7922,-0.8153,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8257,548.6133,-0.8425,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8564,539.8206,-0.8615,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5077,645.8090,-0.8756,-0.5019,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8805,532.9979,-0.8920,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8955,528.7742,-0.8907,-0.5019,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8909,530.0447,-0.8907,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8821,532.5311,-0.8686,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8886,530.7006,-0.8958,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.9300,519.1530,-0.9315,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.9231,521.0501,-0.9210,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4802,654.7385,-0.9415,-0.4678,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.9158,523.0791,-0.9237,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.9187,522.2715,-0.8992,-0.4678,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.9121,524.1160,-0.8992,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.8715,535.5353,-0.8820,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.9057,525.9199,-0.9092,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.8737,534.9169,-0.8970,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.9319,518.6243,-0.9268,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.9373,517.1172,-0.9292,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5399,635.4115,-0.9419,-0.5366,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.9690,508.4125,-0.9695,-0.5366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.9757,506.5893,-0.9695,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.9628,510.1173,-0.9556,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.9621,510.2933,-0.9558,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.9056,525.9309,-0.9231,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8640,537.6598,-0.8525,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8526,540.8946,-0.8555,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4825,654.0114,-0.8597,-0.4822,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8431,543.6206,-0.8357,-0.4822,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8400,544.4883,-0.8357,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8010,555.7393,-0.7886,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7684,565.2722,-0.7723,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7695,564.9532,-0.7646,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7650,566.2873,-0.7679,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.2770,723.8185,-0.7349,-0.2865,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7138,581.5088,-0.7122,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6903,588.5866,-0.6950,-0.2865,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6796,591.8248,-0.6950,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6976,586.3798,-0.7021,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6725,593.9914,-0.6845,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6810,591.4084,-0.6811,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7489,571.0316,-0.7490,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.2723,725.4646,-0.7232,-0.2792,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7683,565.3247,-0.7507,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7226,578.8792,-0.7122,-0.2792,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7061,583.8153,-0.7122,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7050,584.1448,-0.6987,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6890,588.9790,-0.6894,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7217,579.1445,-0.7189,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7096,582.7698,-0.7230,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7475,571.4433,-0.7436,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4181,675.2923,-0.7195,-0.4267,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7483,571.2187,-0.7307,-0.4267,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7277,577.3610,-0.7307,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7128,581.8029,-0.7199,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7180,580.2508,-0.7079,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7116,582.1711,-0.7164,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3286,705.7687,-0.7236,-0.3424,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7224,578.9238,-0.7300,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7139,581.4637,-0.7263,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7391,573.9468,-0.7357,-0.3424,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7357,574.9496,-0.7357,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7604,567.6290,-0.7557,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7704,564.6924,-0.7716,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7474,571.4734,-0.7250,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6600,597.8216,-0.6700,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.2875,720.1034,-0.6612,-0.3083,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6549,599.3699,-0.6468,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6477,601.5950,-0.6537,-0.3083,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6666,595.8143,-0.6537,-0.3861,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6337,605.9237,-0.6283,-0.3861,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5791,622.9587,-0.5818,-0.3861,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3879,685.4904,-0.5637,-0.3861,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
