observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5257,639.9880,-0.5365,-0.4446,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5407,635.1642,-0.5435,-0.4446,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5419,634.7707,-0.5435,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5405,635.2349,-0.5416,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.4537,663.4659,-0.5557,-0.4493,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5603,628.9227,-0.5610,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5390,635.7161,-0.5478,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5434,634.2967,-0.5422,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5653,627.3187,-0.5634,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5800,622.6708,-0.5816,-0.4493,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5790,623.0037,-0.5816,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6005,616.2284,-0.6051,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5928,618.6666,-0.5932,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5964,617.5158,-0.5962,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.4603,661.2966,-0.6118,-0.4627,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5997,616.5035,-0.6050,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5960,617.6499,-0.6028,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6010,616.0700,-0.5929,-0.4627,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6009,616.1091,-0.5929,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6030,615.4486,-0.5991,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5931,618.5649,-0.5979,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5925,618.7456,-0.5949,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.4548,663.0857,-0.5897,-0.4557,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5940,618.2708,-0.6036,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6024,615.6351,-0.6040,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6054,614.7029,-0.6044,-0.4557,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6102,613.2217,-0.6044,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6001,616.3723,-0.6016,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.4730,657.1201,-0.6141,-0.4651,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6011,616.0458,-0.5983,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5985,616.8644,-0.5920,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6129,612.3615,-0.6078,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6158,611.4527,-0.6158,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6226,609.3601,-0.6199,-0.4651,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6213,609.7469,-0.6199,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6060,614.5223,-0.6121,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4357,669.4432,-0.6242,-0.4390,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6342,605.7492,-0.6275,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6227,609.3316,-0.6292,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6223,609.4325,-0.6207,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6098,613.3295,-0.6127,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5911,619.1832,-0.5975,-0.4390,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5988,616.7847,-0.5975,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5944,618.1613,-0.5884,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4251,672.9555,-0.5886,-0.4271,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6046,614.9603,-0.6014,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5915,619.0716,-0.5936,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5677,626.5584,-0.5723,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5906,619.3437,-0.5791,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5779,623.3414,-0.5733,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5725,625.0374,-0.5733,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5602,628.9481,-0.5622,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5758,624.0128,-0.5735,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5798,622.7303,-0.5707,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4331,670.3111,-0.5907,-0.4305,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6046,614.9717,-0.6060,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6104,613.1589,-0.6137,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6329,606.1715,-0.6383,-0.4305,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6407,603.7369,-0.6383,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6674,595.5504,-0.6619,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6619,597.2439,-0.6662,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4865,652.6902,-0.6663,-0.4927,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6509,600.6205,-0.6539,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6439,602.7669,-0.6566,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6587,598.2246,-0.6715,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6881,589.2703,-0.6853,-0.4927,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6837,590.6046,-0.6853,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6962,586.7971,-0.6970,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.7036,584.5619,-0.7005,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5244,640.4010,-0.6929,-0.5195,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6831,590.7735,-0.6865,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6744,593.4097,-0.6804,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6966,586.6911,-0.6969,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6968,586.6179,-0.6976,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.7058,583.9106,-0.6976,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6859,589.9169,-0.6876,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6879,589.3346,-0.6886,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6792,591.9601,-0.6745,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6868,589.6547,-0.6920,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7165,580.7031,-0.7187,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7054,584.0407,-0.7020,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7029,584.7719,-0.7065,-0.4764,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7061,583.8368,-0.7065,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7172,580.5018,-0.7148,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7311,576.3225,-0.7355,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7336,575.5924,-0.7332,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4545,663.1965,-0.7397,-0.4583,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7279,577.2930,-0.7296,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7266,577.6775,-0.7263,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7066,583.6662,-0.7185,-0.4583,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7132,581.6941,-0.7185,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7264,577.7350,-0.7335,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7081,583.2231,-0.7081,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7177,580.3439,-0.7188,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7522,570.0652,-0.7453,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7476,571.4163,-0.7444,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7418,573.1408,-0.7466,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7418,573.1570,-0.7402,-0.4550,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7389,574.0057,-0.7402,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7586,568.1595,-0.7544,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7518,570.1758,-0.7467,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7638,566.6395,-0.7607,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7406,573.5010,-0.7449,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7453,572.0956,-0.7432,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4758,656.1901,-0.7339,-0.4655,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7327,575.8528,-0.7275,-0.4655,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7301,576.6389,-0.7275,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7170,580.5373,-0.7229,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7119,582.0776,-0.7205,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7385,574.1290,-0.7277,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6958,586.9383,-0.6965,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4540,663.3799,-0.6921,-0.4523,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6917,588.1781,-0.6934,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7226,578.8777,-0.7143,-0.4523,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7134,581.6184,-0.7143,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7103,582.5697,-0.7107,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7197,579.7505,-0.7131,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7165,580.7114,-0.7148,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4481,665.3254,-0.7144,-0.4427,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6970,586.5680,-0.6984,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6855,590.0463,-0.6792,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6842,590.4462,-0.6847,-0.4427,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6837,590.5852,-0.6847,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6720,594.1380,-0.6719,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6782,592.2766,-0.6823,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6806,591.5499,-0.6810,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6792,591.9529,-0.6707,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6614,597.3948,-0.6711,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4477,665.4340,-0.6600,-0.4527,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6806,591.5297,-0.6774,-0.4527,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6764,592.7982,-0.6774,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6836,590.6255,-0.6761,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6528,600.0136,-0.6567,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6537,599.7547,-0.6448,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6428,603.0976,-0.6326,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6166,611.2133,-0.6226,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4344,669.8729,-0.6162,-0.4367,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6151,611.6961,-0.6168,-0.4367,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6231,609.1990,-0.6168,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6177,610.8747,-0.6211,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5944,618.1561,-0.6014,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6008,616.1301,-0.5868,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4270,672.3321,-0.5907,-0.4250,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5870,620.4814,-0.5852,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5965,617.4915,-0.5983,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6038,615.2118,-0.6088,-0.4250,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6043,615.0562,-0.6088,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6080,613.8906,-0.6095,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6156,611.5356,-0.6155,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.3950,683.0635,-0.6104,-0.4010,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5954,617.8346,-0.6015,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5836,621.5454,-0.5917,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6039,615.1760,-0.6080,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6144,611.8904,-0.6076,-0.4010,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6015,615.9231,-0.6076,-0.4436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6158,611.4584,-0.6116,-0.4436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4431,666.9640,-0.6183,-0.4436,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5976,617.1394,-0.6087,-0.4436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
