observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5901,619.4998,-0.5951,-0.5086,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5064,646.2128,-0.5833,-0.5086,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5802,622.6116,-0.5816,-0.5086,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5861,620.7484,-0.5882,-0.5086,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5791,622.9680,-0.5757,-0.5086,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5714,625.3978,-0.5705,-0.5086,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5689,626.2007,-0.5705,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5761,623.8987,-0.5768,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.4643,659.9828,-0.5592,-0.4585,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5421,634.7095,-0.5514,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5350,636.9842,-0.5428,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5490,632.5087,-0.5427,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5374,636.2284,-0.5355,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5277,639.3422,-0.5267,-0.4585,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5272,639.4891,-0.5267,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4928,650.6257,-0.5009,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4955,649.7401,-0.4988,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5036,647.1331,-0.5031,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4221,673.9576,-0.5130,-0.4203,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5058,646.4056,-0.5023,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4937,650.3520,-0.5013,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5060,646.3537,-0.5038,-0.4203,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4981,648.9048,-0.5038,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4908,651.2918,-0.4893,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4866,652.6667,-0.4885,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4822,654.0874,-0.4854,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4628,660.4746,-0.4879,-0.4585,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4869,652.5614,-0.4884,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4857,652.9647,-0.4874,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4761,656.0914,-0.4742,-0.4585,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4680,658.7489,-0.4742,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4488,665.0901,-0.4528,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4604,661.2413,-0.4532,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4669,659.1131,-0.4629,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4929,650.5936,-0.4625,-0.4928,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4621,660.6784,-0.4616,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4583,661.9473,-0.4620,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4572,662.3168,-0.4587,-0.4928,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4614,660.9336,-0.4587,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4576,662.1899,-0.4645,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4769,655.8158,-0.4731,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5190,642.1258,-0.4685,-0.5095,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4902,651.4679,-0.4820,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4969,649.3045,-0.4906,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5044,646.8641,-0.5015,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5112,644.6559,-0.5128,-0.5095,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5087,645.4580,-0.5128,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5114,644.6074,-0.5095,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5136,643.8835,-0.5101,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5086,645.5023,-0.5066,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4766,655.9370,-0.5031,-0.4795,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5001,648.2597,-0.4997,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5096,645.1615,-0.5057,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5187,642.2426,-0.5192,-0.4795,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5291,638.8873,-0.5192,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5213,641.3877,-0.5163,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5173,642.7029,-0.5143,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5064,646.2099,-0.5133,-0.5006,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5037,647.0927,-0.4998,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5070,646.0168,-0.5016,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4949,649.9416,-0.4992,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.4953,649.8238,-0.4961,-0.5006,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5006,648.0932,-0.4961,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4977,649.0384,-0.4954,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4768,655.8601,-0.4779,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4782,655.4169,-0.4789,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4973,649.1573,-0.4770,-0.5050,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4860,652.8454,-0.4781,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4772,655.7340,-0.4848,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4595,661.5598,-0.4669,-0.5050,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4655,659.5611,-0.4669,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4595,661.5329,-0.4585,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4950,649.9325,-0.4546,-0.4914,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4317,670.7514,-0.4373,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4413,667.5565,-0.4434,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4147,676.4622,-0.4118,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4091,678.3315,-0.4028,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4064,679.2178,-0.4102,-0.4914,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.3999,681.4330,-0.4102,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4229,673.7009,-0.4205,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4155,676.1767,-0.4185,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4368,669.0538,-0.4376,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5193,642.0353,-0.4440,-0.5119,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4575,662.2046,-0.4599,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4591,661.6646,-0.4515,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4680,658.7644,-0.4642,-0.5119,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4598,661.4375,-0.4642,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4638,660.1215,-0.4632,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4880,652.1837,-0.4930,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4670,659.0741,-0.4689,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4762,656.0466,-0.4752,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4769,655.8121,-0.4805,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5001,648.2502,-0.4892,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4785,655.3131,-0.4773,-0.4673,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4757,656.2227,-0.4773,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4641,660.0273,-0.4686,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4665,659.2360,-0.4697,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4839,653.5455,-0.4829,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4623,660.6377,-0.5017,-0.4658,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5216,641.3126,-0.5165,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5248,640.2551,-0.5228,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5188,642.1916,-0.5190,-0.4658,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5118,644.4609,-0.5190,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5172,642.7216,-0.5159,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5239,640.5526,-0.5198,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5153,643.3339,-0.5051,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4993,648.5194,-0.5010,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4925,650.7344,-0.4955,-0.4931,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4797,654.9078,-0.4796,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4718,657.5040,-0.4780,-0.4931,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4810,654.4888,-0.4780,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4791,655.1121,-0.4816,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4791,655.0959,-0.4808,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4814,654.3496,-0.4825,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4702,658.0114,-0.4749,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4705,657.9367,-0.4720,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4440,666.6803,-0.4931,-0.4408,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4906,651.3523,-0.4916,-0.4408,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4974,649.1218,-0.4916,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4858,652.9172,-0.4872,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4863,652.7653,-0.4806,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4872,652.4451,-0.4916,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.3989,681.7602,-0.5087,-0.4046,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5113,644.6191,-0.5049,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5111,644.7029,-0.5098,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5152,643.3556,-0.5125,-0.4046,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5059,646.3693,-0.5125,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5043,646.9038,-0.5045,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5145,643.5910,-0.5141,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5276,639.3756,-0.5283,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4688,658.4875,-0.5482,-0.4597,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5503,632.1010,-0.5492,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5571,629.9444,-0.5564,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5576,629.7832,-0.5586,-0.4597,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5575,629.8002,-0.5586,-0.4473,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5474,633.0249,-0.5500,-0.4473,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5418,634.8217,-0.5470,-0.4473,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5367,636.4640,-0.5343,-0.4473,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
