observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5436,634.2441,-0.5392,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5365,636.5153,-0.5442,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5502,632.1475,-0.5457,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5358,636.7378,-0.5368,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.4574,662.2574,-0.5336,-0.4516,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5367,636.4365,-0.5347,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5218,641.2438,-0.5241,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5295,638.7749,-0.5283,-0.4516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5223,641.0914,-0.5283,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5174,642.6644,-0.5207,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5145,643.5986,-0.5236,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5179,642.4964,-0.5202,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.4539,663.3907,-0.5177,-0.4519,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5149,643.4475,-0.5103,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5002,648.2396,-0.5111,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5038,647.0531,-0.5154,-0.4519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5120,644.4096,-0.5154,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5137,643.8580,-0.5142,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5150,643.4251,-0.5143,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5224,641.0576,-0.5138,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5136,643.8771,-0.5130,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5122,644.3410,-0.5153,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5207,641.5920,-0.5297,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5375,636.1979,-0.5352,-0.4707,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5336,637.4402,-0.5352,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5247,640.3139,-0.5304,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5256,640.0068,-0.5244,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5224,641.0413,-0.5280,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5353,636.9042,-0.5301,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4909,651.2453,-0.5303,-0.4886,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5320,637.9513,-0.5326,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5231,640.8122,-0.5250,-0.4886,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5201,641.7898,-0.5250,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5207,641.5772,-0.5301,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5277,639.3296,-0.5299,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5277,639.3267,-0.5249,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5384,635.9054,-0.5299,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5253,640.1231,-0.5251,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5011,647.9385,-0.5228,-0.5021,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5315,638.1203,-0.5321,-0.5021,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5314,638.1517,-0.5321,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5239,640.5744,-0.5239,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5219,641.1971,-0.5282,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4894,651.7546,-0.5302,-0.4916,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5416,634.8929,-0.5436,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5334,637.5064,-0.5347,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5378,636.1101,-0.5288,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5208,641.5632,-0.5252,-0.4916,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5222,641.1203,-0.5252,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5214,641.3573,-0.5208,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5167,642.8791,-0.5107,-0.5100,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5152,643.3819,-0.5166,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5114,644.6039,-0.5086,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5201,641.7989,-0.5192,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5312,638.2104,-0.5200,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5180,642.4463,-0.5202,-0.5100,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5204,641.6878,-0.5202,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5193,642.0482,-0.5213,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5261,639.8550,-0.5301,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5242,640.4550,-0.5318,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5162,643.0558,-0.5268,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5324,637.8122,-0.5301,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5321,637.9213,-0.5424,-0.5336,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5349,637.0316,-0.5421,-0.5336,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5467,633.2514,-0.5421,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5438,634.1641,-0.5412,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5418,634.8309,-0.5407,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5345,637.1653,-0.5356,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5217,641.2756,-0.5272,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5154,643.3117,-0.5189,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5342,637.2611,-0.5246,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5253,640.1043,-0.5228,-0.5447,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5203,641.7336,-0.5228,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5187,642.2448,-0.5171,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5206,641.6078,-0.5167,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5159,643.1270,-0.5158,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5105,644.9009,-0.5138,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5110,644.7227,-0.5080,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5431,634.3984,-0.5168,-0.5486,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5235,640.6859,-0.5216,-0.5486,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5190,642.1546,-0.5216,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5259,639.9261,-0.5269,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5223,641.0615,-0.5223,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5241,640.4865,-0.5224,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5752,624.1987,-0.5338,-0.5733,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5351,636.9497,-0.5382,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5385,635.8702,-0.5310,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5367,636.4547,-0.5375,-0.5733,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5367,636.4528,-0.5375,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5382,635.9743,-0.5345,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5279,639.2638,-0.5388,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5297,638.7018,-0.5339,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5816,622.1669,-0.5348,-0.5840,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5310,638.2730,-0.5289,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5350,636.9839,-0.5336,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5280,639.2455,-0.5276,-0.5840,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5265,639.7380,-0.5276,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5201,641.7720,-0.5264,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5185,642.3156,-0.5230,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5364,636.5297,-0.5321,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5799,622.7229,-0.5389,-0.5850,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5284,639.1024,-0.5283,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5280,639.2401,-0.5242,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5227,640.9494,-0.5232,-0.5850,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5147,643.5265,-0.5232,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5268,639.6363,-0.5243,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5291,638.8851,-0.5298,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5312,638.2117,-0.5298,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5806,622.4900,-0.5319,-0.5812,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5301,638.5668,-0.5285,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5386,635.8518,-0.5419,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5332,637.5664,-0.5424,-0.5812,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5401,635.3505,-0.5424,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5342,637.2366,-0.5400,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5527,631.3298,-0.5478,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5585,629.4858,-0.5527,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5672,626.7153,-0.5613,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5636,627.8665,-0.5625,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5582,629.5744,-0.5613,-0.5604,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5518,631.6085,-0.5550,-0.5604,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5521,631.5364,-0.5550,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5460,633.4571,-0.5508,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5632,627.9975,-0.5506,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5575,629.7934,-0.5602,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5322,637.8860,-0.5517,-0.5331,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5594,629.2065,-0.5590,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5518,631.6078,-0.5588,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5583,629.5633,-0.5557,-0.5331,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5484,632.6980,-0.5557,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5431,634.4095,-0.5539,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5641,627.7028,-0.5638,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5605,628.8460,-0.5642,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5699,625.8774,-0.5633,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5502,632.1259,-0.5580,-0.5404,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5627,628.1616,-0.5550,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5516,631.6854,-0.5537,-0.5404,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5478,632.9082,-0.5537,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5426,634.5742,-0.5486,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5350,636.9773,-0.5495,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5471,633.1173,-0.5434,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5437,634.2030,-0.5471,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5385,635.8609,-0.5418,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5316,638.0908,-0.5449,-0.5377,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5451,633.7529,-0.5452,-0.5377,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5359,636.7161,-0.5452,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5496,632.3088,-0.5473,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5427,634.5386,-0.5478,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5518,631.6371,-0.5437,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5322,637.8883,-0.5334,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5302,638.5418,-0.5368,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5389,635.7316,-0.5442,-0.5456,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5458,633.5225,-0.5490,-0.5456,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5399,635.4082,-0.5490,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5571,629.9279,-0.5505,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5662,627.0310,-0.5643,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5673,626.6826,-0.5698,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
