observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6276,607.8093,-0.6242,-0.4244,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,1,0,0
-0.6203,610.0793,-0.6242,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6232,609.1534,-0.6218,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.4111,677.6489,-0.6220,-0.4132,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6198,610.2235,-0.6236,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6257,608.3742,-0.6210,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.6163,611.3151,-0.6175,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5980,617.0091,-0.6041,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5991,616.6883,-0.5945,-0.4132,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5928,618.6598,-0.5945,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6017,615.8555,-0.5951,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5799,622.7064,-0.5847,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5795,622.8286,-0.5892,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5926,618.7019,-0.5901,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5898,619.6107,-0.5827,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5826,621.8684,-0.5811,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5937,618.3557,-0.5905,-0.4121,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5882,620.1124,-0.5905,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5736,624.7030,-0.5807,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4272,672.2587,-0.5805,-0.4230,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5773,623.5486,-0.5843,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5857,620.8942,-0.5868,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5873,620.3679,-0.5840,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6004,616.2783,-0.5997,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5964,617.5173,-0.5978,-0.4230,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5934,618.4602,-0.5978,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5959,617.6806,-0.5920,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5784,623.1720,-0.5821,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4158,676.0854,-0.5797,-0.4126,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5728,624.9439,-0.5783,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5719,625.2526,-0.5745,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5729,624.9223,-0.5697,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5692,626.0990,-0.5631,-0.4126,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5552,630.5548,-0.5631,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5633,627.9657,-0.5650,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5644,627.6047,-0.5666,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4346,669.8022,-0.5601,-0.4245,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5571,629.9317,-0.5559,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5591,629.3057,-0.5605,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5766,623.7567,-0.5683,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5695,626.0120,-0.5681,-0.4245,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5692,626.1045,-0.5681,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5527,631.3478,-0.5595,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5574,629.8274,-0.5612,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4448,666.4038,-0.5525,-0.4419,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5589,629.3595,-0.5535,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5594,629.1921,-0.5560,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5562,630.2197,-0.5613,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5581,629.6285,-0.5614,-0.4419,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5620,628.3890,-0.5614,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5599,629.0564,-0.5591,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5607,628.7932,-0.5572,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4271,672.3113,-0.5598,-0.4272,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5651,627.4042,-0.5579,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5560,630.2868,-0.5590,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5408,635.1379,-0.5432,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5487,632.6218,-0.5466,-0.4272,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5534,631.1243,-0.5466,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5509,631.9109,-0.5519,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4511,664.3126,-0.5509,-0.4457,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5504,632.0780,-0.5530,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5500,632.1932,-0.5516,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5499,632.2427,-0.5509,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5556,630.4271,-0.5504,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5582,629.5770,-0.5445,-0.4457,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5490,632.5132,-0.5445,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5462,633.4002,-0.5424,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4520,664.0130,-0.5478,-0.4451,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5480,632.8292,-0.5466,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5624,628.2390,-0.5552,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5486,632.6364,-0.5540,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5374,636.2288,-0.5506,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5561,630.2550,-0.5514,-0.4451,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5587,629.4347,-0.5514,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5621,628.3456,-0.5558,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5588,629.3826,-0.5563,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5602,628.9623,-0.5570,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4622,660.6655,-0.5569,-0.4695,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5593,629.2309,-0.5551,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5596,629.1357,-0.5605,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5719,625.2313,-0.5700,-0.4695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5719,625.2328,-0.5700,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5666,626.9290,-0.5638,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5639,627.7711,-0.5581,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5645,627.5681,-0.5603,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4790,655.1388,-0.5540,-0.4689,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5604,628.8707,-0.5540,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5455,633.6320,-0.5511,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5564,630.1720,-0.5600,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5674,626.6488,-0.5600,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5705,625.6929,-0.5673,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5723,625.1283,-0.5695,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5524,631.4203,-0.5649,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5634,627.9372,-0.5710,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4920,650.8963,-0.5665,-0.4869,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5673,626.6893,-0.5654,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5664,626.9792,-0.5670,-0.4869,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5684,626.3619,-0.5670,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5584,629.5328,-0.5642,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5668,626.8611,-0.5603,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5593,629.2358,-0.5589,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5639,627.7717,-0.5578,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5509,631.8934,-0.5555,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4991,648.5827,-0.5575,-0.4996,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5458,633.5484,-0.5501,-0.4996,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5522,631.4792,-0.5501,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5443,634.0072,-0.5419,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5348,637.0607,-0.5332,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5371,636.3083,-0.5373,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5076,645.8375,-0.5272,-0.5159,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5357,636.7838,-0.5294,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5257,639.9836,-0.5205,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5270,639.5585,-0.5242,-0.5159,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5213,641.4032,-0.5242,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5197,641.9169,-0.5233,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5151,643.3978,-0.5268,-0.5133,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5282,639.1647,-0.5321,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5334,637.4978,-0.5292,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5236,640.6425,-0.5298,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5322,637.8996,-0.5326,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5419,634.7906,-0.5317,-0.5133,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5328,637.6943,-0.5317,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5331,637.5879,-0.5276,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5435,634.2737,-0.5379,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5480,632.8497,-0.5442,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5447,633.8948,-0.5445,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5389,635.7401,-0.5434,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5381,636.0063,-0.5425,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5307,638.3704,-0.5334,-0.5197,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5346,637.1257,-0.5334,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5281,639.2066,-0.5314,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5383,635.9477,-0.5338,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5516,631.6726,-0.5446,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5516,631.6843,-0.5459,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5388,635.7686,-0.5370,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5405,635.2201,-0.5453,-0.5452,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5542,630.8526,-0.5406,-0.5452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5409,635.1040,-0.5406,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5291,638.8793,-0.5303,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5239,640.5491,-0.5306,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5200,641.8076,-0.5235,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5206,641.6120,-0.5213,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5295,638.7620,-0.5250,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5164,642.9822,-0.5205,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5156,643.2460,-0.5182,-0.5356,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5220,641.1706,-0.5182,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5253,640.1118,-0.5316,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5446,633.9097,-0.5339,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5312,638.2012,-0.5297,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5307,638.3725,-0.5302,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5509,631.9163,-0.5311,-0.5505,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5390,635.6958,-0.5295,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5333,637.5411,-0.5279,-0.5505,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5226,640.9937,-0.5279,-0.5281,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5271,639.5351,-0.5268,-0.5281,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5213,641.3855,-0.5261,-0.5281,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5299,638.6257,-0.5240,-0.5281,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
