observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5997,616.4834,-0.5938,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5922,618.8292,-0.5816,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.2759,724.2072,-0.5893,-0.2640,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5938,618.3409,-0.5931,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5907,619.3033,-0.5902,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5898,619.5834,-0.5903,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6016,615.8829,-0.5906,-0.2640,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6074,614.0698,-0.5906,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5781,623.2723,-0.5824,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3004,715.5858,-0.5709,-0.2932,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5561,630.2575,-0.5603,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5580,629.6464,-0.5528,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5526,631.3788,-0.5573,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5338,637.3669,-0.5559,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5417,634.8405,-0.5607,-0.2932,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5611,628.6737,-0.5607,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5436,634.2406,-0.5444,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5105,644.8804,-0.5208,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5047,646.7619,-0.5195,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.2974,716.6576,-0.5339,-0.3097,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5424,634.6242,-0.5355,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5283,639.1521,-0.5244,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5190,642.1421,-0.5298,-0.3097,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5363,636.5682,-0.5298,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5398,635.4611,-0.5418,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5503,632.1157,-0.5418,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.3541,696.9926,-0.5508,-0.3493,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5385,635.8688,-0.5508,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5384,635.8964,-0.5496,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5654,627.2937,-0.5600,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5673,626.6883,-0.5638,-0.3493,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5711,625.5079,-0.5638,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5411,635.0326,-0.5647,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5584,629.5341,-0.5537,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5633,627.9631,-0.5565,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3621,694.2709,-0.5442,-0.3467,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5698,625.8966,-0.5602,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5701,625.8107,-0.5654,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5540,630.9333,-0.5398,-0.3467,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5666,626.9337,-0.5398,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5475,632.9966,-0.5412,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5319,637.9890,-0.5320,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3511,698.0330,-0.5368,-0.3514,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5452,633.7281,-0.5396,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5493,632.4217,-0.5327,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5224,641.0512,-0.5284,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5288,638.9902,-0.5216,-0.3514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5129,644.1103,-0.5216,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5162,643.0292,-0.5139,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5195,641.9784,-0.5278,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5100,645.0419,-0.5338,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5535,631.0837,-0.5377,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5611,628.6601,-0.5542,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5524,631.4329,-0.5449,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5252,640.1337,-0.5219,-0.3403,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5103,644.9479,-0.5219,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5077,645.7793,-0.5063,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4941,650.2192,-0.5103,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4980,648.9418,-0.5104,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5007,648.0704,-0.5057,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3506,698.2117,-0.5071,-0.3498,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4777,655.5772,-0.4858,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4762,656.0579,-0.4952,-0.3498,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5058,646.4009,-0.4952,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5111,644.7035,-0.4920,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4961,649.5529,-0.4966,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5164,642.9651,-0.5133,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3583,695.5589,-0.5107,-0.3619,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5137,643.8428,-0.5069,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5189,642.1632,-0.5217,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4997,648.3905,-0.5148,-0.3619,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4930,650.5744,-0.5148,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5318,638.0327,-0.5315,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5040,646.9799,-0.5217,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5253,640.1068,-0.5113,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5267,639.6606,-0.5230,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5258,639.9451,-0.5227,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4332,670.2691,-0.5039,-0.4274,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5024,647.5048,-0.5010,-0.4274,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4838,653.5592,-0.5010,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5174,642.6502,-0.5181,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4978,649.0145,-0.4940,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4886,652.0139,-0.4899,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4865,652.6815,-0.4926,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4943,650.1293,-0.4845,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4027,680.4822,-0.4876,-0.4000,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4720,657.4288,-0.4848,-0.4000,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4867,652.6140,-0.4848,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4840,653.5053,-0.4910,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4730,657.1057,-0.4809,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4674,658.9599,-0.4782,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4944,650.1216,-0.4718,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3979,682.1076,-0.4693,-0.4131,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4800,654.8019,-0.4816,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4722,657.3535,-0.4811,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4793,655.0400,-0.4811,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4653,659.6355,-0.4673,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4846,653.3018,-0.4818,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4466,665.8203,-0.4599,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4796,654.9594,-0.4719,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4665,659.2417,-0.4672,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4217,674.0892,-0.4623,-0.4102,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4595,661.5479,-0.4530,-0.4102,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4484,665.2058,-0.4530,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4599,661.4125,-0.4519,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4589,661.7316,-0.4700,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4596,661.4995,-0.4640,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4721,657.3922,-0.4744,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4825,653.9810,-0.4830,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3912,684.3536,-0.4902,-0.3812,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4786,655.2645,-0.4810,-0.3812,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4946,650.0496,-0.4810,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4824,654.0387,-0.4826,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4532,663.6232,-0.4815,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4767,655.8929,-0.4779,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4641,660.0381,-0.4685,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4157,676.1215,-0.4656,-0.4260,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4768,655.8507,-0.4784,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4851,653.1439,-0.4833,-0.4260,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5048,646.7272,-0.4833,-0.4009,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5123,644.3006,-0.4957,-0.4009,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4904,651.4201,-0.4870,-0.4009,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4671,659.0609,-0.4539,-0.4009,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
