observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.2256,441.5628,-0.6884,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-1.1725,454.8912,-0.3878,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.2546,731.7691,-0.2527,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
1.4208,1557.8469,-0.0730,1.1080,-0.6000,1.5213,16,2,3,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.3962,682.6638,-0.2324,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.2341,739.0611,-0.2915,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.5539,630.9572,-0.3186,1.1080,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.3426,969.5772,-0.3186,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.2426,926.0096,-0.3346,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.6160,1097.2977,-0.3908,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.3370,702.8937,-0.2955,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
1.7730,1806.8784,-0.0898,1.6696,-0.6000,1.5213,16,2,3,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.4737,1029.2339,-0.0497,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.3807,687.9062,0.1297,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.1066,785.8897,-0.0399,1.6696,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.0708,799.4177,-0.0399,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.1078,785.4335,0.0710,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.3874,685.6515,-0.0231,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.1076,869.6584,0.1432,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
2.2540,2203.8650,-0.0782,1.7412,-0.6000,1.5213,16,2,3,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.4998,648.3425,-0.2165,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.5480,632.8310,-0.4205,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.4699,1027.4602,-0.1055,1.7412,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.0701,854.5383,-0.1055,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
1.4954,1607.9253,-0.1898,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.7980,1189.7675,-0.0852,1.2354,-0.6000,1.5213,16,2,3,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.5617,628.4623,-0.1321,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.4396,668.1435,-0.2803,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.0850,794.0485,-0.0640,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.1906,754.8031,-0.1294,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.6446,602.5414,-0.2122,1.2354,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.5450,633.8049,-0.2122,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.4560,662.7190,-0.5700,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.7720,1176.1910,-0.3468,1.2742,-0.6000,1.5213,16,2,3,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.2446,926.8574,-0.3067,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.1136,469.9739,-0.3596,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.2731,939.1142,-0.2638,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.6061,614.4791,-0.1643,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.1638,892.7635,-0.1001,1.2742,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.9493,1271.5367,-0.1001,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.2280,919.7683,0.1518,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
1.1001,1357.7685,0.4042,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
1.8015,1828.4729,0.2428,2.1538,-0.6000,1.5213,16,2,3,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.6837,1130.9883,0.1917,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.0376,812.1421,-0.0074,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.5147,1048.4515,-0.2798,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.0813,859.0094,-0.3861,2.1538,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.1336,775.7864,-0.3861,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.5374,636.2318,-0.3164,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-1.2325,439.8604,-0.2501,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
2.5139,2449.7235,-0.1460,1.5725,-0.6000,1.5213,16,2,3,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.1327,879.9438,-0.3950,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-1.2491,435.7640,-0.4114,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-1.3707,406.5019,-0.7315,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.6823,591.0185,-0.5778,1.5725,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.7420,573.0758,-0.5778,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.2565,731.0771,-0.4531,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.4663,659.3015,-0.2192,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
2.5737,2509.6469,-0.3441,2.6648,-0.6000,1.5213,16,2,3,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.1409,773.0622,-0.3892,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.1053,786.3603,-0.1590,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.5770,623.6372,-0.0920,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.2484,928.4895,-0.0891,2.6648,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.2200,916.3843,-0.0891,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.3817,987.0695,0.1104,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.4810,654.5008,0.0769,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
2.6744,2613.7518,0.1715,2.7750,-0.6000,1.5213,16,2,3,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.4491,664.9909,-0.0283,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.0443,809.5694,-0.3242,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.3976,682.1891,-0.3655,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.9532,512.7423,-0.7223,2.7750,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-1.2247,441.8023,-0.7223,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-1.6504,343.9630,-0.7860,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-1.3458,412.3744,-0.5104,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
1.8051,1831.2022,-0.9381,1.7468,-0.6000,1.5213,16,2,3,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.5919,618.9314,-0.8394,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.0472,845.3632,-0.4942,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.3762,689.4387,-0.7158,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-1.0453,487.8723,-0.8597,1.7468,-0.6000,1.5213,16,2,3,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-1.3572,409.6735,-0.8597,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.5511,365.4155,-1.0182,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
1.0945,1354.4879,-1.1852,1.7708,-0.6000,1.5213,16,2,3,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.9110,291.2483,-1.1528,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.9332,518.2484,-1.1106,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.7254,328.2685,-0.8169,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.0955,474.6741,-0.5171,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.5593,629.2255,-0.6664,1.7708,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.9666,509.0808,-0.6664,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.1809,758.3278,-0.7638,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.5013,376.4796,-1.0210,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.1073,471.5965,-0.8537,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
1.8928,1899.2085,-1.2765,1.9012,-0.6000,1.5213,16,2,3,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.6621,341.4828,-1.3308,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.7382,325.6371,-1.3887,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.6505,600.7475,-1.0618,1.9012,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.6948,587.2355,-1.0618,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.6632,596.8327,-0.8496,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.5145,643.6025,-0.8878,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.8312,547.0221,-0.9049,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
0.2059,910.4249,-0.8967,1.5156,-0.6000,1.5213,16,2,3,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.0900,476.1034,-0.9486,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.0378,489.8678,-0.6360,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.1358,774.9648,-0.6182,1.5156,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.7703,564.7374,-0.6182,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.6278,348.7860,-0.9576,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.1312,465.4222,-0.8094,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9626,510.1688,-0.9699,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9686,508.5183,-1.2664,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.1422,462.5995,-1.2759,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
1.5929,1675.5001,-1.3673,1.7038,-0.6000,1.5213,16,2,3,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.4975,377.3504,-1.2222,1.7038,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9816,504.9751,-1.2222,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.4935,378.2398,-1.2460,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.2066,446.3071,-1.2587,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.8922,529.6782,-1.1656,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
2.3848,2324.5750,-1.2107,1.8644,-0.6000,1.5213,16,2,3,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.9550,512.2380,-1.1485,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.3988,399.9172,-1.3439,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.1020,472.9862,-0.9246,1.8644,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.4973,649.1599,-0.9246,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.1860,902.0441,-1.0417,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.6793,1128.7715,-1.0874,1.0611,-0.6000,1.5213,16,2,3,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.0355,490.4866,-0.5991,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.7105,582.5118,-0.5908,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.3138,710.9152,-0.4212,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.1698,895.2843,-0.3182,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.0473,487.3359,-0.4341,1.0611,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.9664,509.1326,-0.4341,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
0.2848,944.1902,-0.3253,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.7778,562.5353,-0.4969,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.1124,783.7099,-0.5230,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
0.8464,1215.4478,-0.4088,1.2921,-0.6000,1.5213,16,2,3,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.8032,555.1224,-0.5883,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.6921,588.0580,-0.5459,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
0.2419,925.6971,-0.7390,1.2921,-0.6000,1.5213,16,2,3,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-1.6427,345.5904,-0.7390,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.1052,786.4131,-0.6122,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
1.1225,1370.9955,-0.7090,1.4397,-0.6000,1.5213,16,2,3,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.9639,509.8155,-0.5815,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.0110,822.4714,-0.6114,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.3754,405.3848,-0.5823,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.9700,1283.1002,-0.4702,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.8545,540.3704,-0.2214,1.4397,-0.6000,1.5213,16,2,3,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.0625,802.5911,-0.2214,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.3810,404.0804,-0.5546,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.1678,763.1437,-0.5756,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.5147,643.5410,-0.4903,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.9096,524.8254,-0.2869,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.6272,607.9264,-0.5801,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.3139,710.8757,-0.6016,0.8718,-0.6000,1.5213,16,2,3,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.6075,614.0565,-0.6664,0.8718,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.4069,679.0675,-0.6664,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.6986,586.0849,-0.5323,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.4449,666.3690,-0.5408,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-1.1538,459.6381,-0.1584,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
1.4717,1591.8475,-0.2154,1.5306,-0.6000,1.5213,16,2,3,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.0661,852.9097,0.0898,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.1111,871.1124,0.0850,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.3310,704.9364,-0.1309,1.5306,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.4642,659.9965,-0.1309,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
0.2299,920.5746,-0.5164,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.0548,805.5249,-0.2431,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.3106,712.0237,-0.8570,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.6665,340.5590,-0.8806,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.8412,544.1640,-1.0096,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
1.2009,1418.1058,-1.4260,1.3747,-0.6000,1.5213,16,2,3,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.9551,512.2289,-1.2165,1.3747,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.7109,582.3811,-1.2165,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.2077,446.0407,-1.1040,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.8352,545.8880,-0.6543,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.2345,439.3708,-0.7323,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.9508,513.3955,-0.6504,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.4926,650.6850,-0.3568,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
0.5763,1077.9190,-0.3378,0.3198,-0.6000,1.5213,16,2,3,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.0757,797.5604,-0.2362,0.3198,-0.6000,1.5213,16,2,3,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.5802,622.6278,-0.2362,0.3005,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
0.0101,830.7161,-0.1856,0.3005,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
-0.0133,821.5538,-0.3185,0.3005,-0.6000,1.5213,16,2,3,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
