observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6218,609.5863,-0.6274,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6166,611.2112,-0.6181,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6010,616.0855,-0.6043,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6014,615.9615,-0.5997,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6030,615.4588,-0.5998,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5335,637.4625,-0.6240,-0.5295,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6264,608.1844,-0.6216,-0.5295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6198,610.2050,-0.6216,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6277,607.7813,-0.6307,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6378,604.6529,-0.6454,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6205,609.9997,-0.6206,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5996,616.5260,-0.6015,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.4992,648.5523,-0.6065,-0.5072,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5763,623.8617,-0.5809,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5986,616.8309,-0.5979,-0.5072,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5963,617.5540,-0.5979,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5872,620.4169,-0.5868,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5580,629.6567,-0.5631,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5564,630.1478,-0.5645,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5852,621.0578,-0.5837,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6024,615.6526,-0.5942,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.4535,663.5354,-0.5944,-0.4615,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5843,621.3220,-0.5826,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5873,620.3819,-0.5826,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5640,627.7393,-0.5696,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5792,622.9216,-0.5907,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5923,618.8073,-0.5894,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5837,621.5248,-0.5843,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.4350,669.6770,-0.5969,-0.4323,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5695,626.0068,-0.5674,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5687,626.2582,-0.5734,-0.4323,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5754,624.1192,-0.5734,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5815,622.2095,-0.5795,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5437,634.2052,-0.5394,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5002,648.2186,-0.5022,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5025,647.4812,-0.5058,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4557,662.8148,-0.4941,-0.4591,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5116,644.5462,-0.5027,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4946,650.0626,-0.5021,-0.4591,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5042,646.9114,-0.5021,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5000,648.3004,-0.5003,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5117,644.5059,-0.5178,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5362,636.5933,-0.5325,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4140,676.6884,-0.4968,-0.4233,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4867,652.6329,-0.4945,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5171,642.7558,-0.5199,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5650,627.4409,-0.5605,-0.4233,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5608,628.7603,-0.5605,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5368,636.4100,-0.5358,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5513,631.7801,-0.5472,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5564,630.1673,-0.5531,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5492,632.4581,-0.5496,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5657,627.2046,-0.5704,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5732,624.8178,-0.5744,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5774,623.5150,-0.5759,-0.4416,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5724,625.0872,-0.5759,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5689,626.1793,-0.5714,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5850,621.1004,-0.5851,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6085,613.7336,-0.6112,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.4355,669.4865,-0.5904,-0.4361,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5836,621.5575,-0.5811,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5884,620.0318,-0.5793,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5504,632.0722,-0.5561,-0.4361,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5634,627.9184,-0.5561,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5740,624.5685,-0.5724,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5429,634.4490,-0.5464,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5441,634.0909,-0.5367,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5314,638.1349,-0.5347,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4648,659.7937,-0.5424,-0.4543,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5113,644.6197,-0.5175,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4826,653.9524,-0.4847,-0.4543,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.4780,655.4610,-0.4847,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4767,655.8942,-0.4814,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4623,660.6321,-0.4645,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4788,655.2088,-0.4823,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4392,668.2674,-0.4861,-0.4353,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5136,643.8951,-0.5132,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4987,648.7035,-0.5031,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5111,644.7055,-0.5071,-0.4353,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5038,647.0531,-0.5071,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5195,641.9868,-0.5174,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5127,644.1639,-0.5448,-0.4955,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5110,644.7128,-0.5173,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5393,635.6202,-0.5411,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5530,631.2308,-0.5571,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5641,627.7119,-0.5637,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5428,634.4887,-0.5296,-0.4955,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5286,639.0529,-0.5296,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5383,635.9262,-0.5360,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5067,646.1216,-0.5185,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5002,648.2382,-0.4970,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5459,633.5046,-0.5039,-0.5498,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5257,639.9927,-0.5243,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5628,628.1270,-0.5613,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5739,624.6149,-0.5644,-0.5498,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5720,625.1966,-0.5644,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5845,621.2606,-0.5736,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6172,611.0416,-0.6040,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6007,616.1853,-0.6028,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6178,610.8451,-0.6102,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6087,613.6685,-0.6095,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5868,620.5436,-0.5867,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5915,619.0742,-0.5894,-0.5133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5843,621.3261,-0.5894,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6056,614.6381,-0.5961,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4325,670.4866,-0.6167,-0.4321,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6322,606.3880,-0.6333,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6224,609.4161,-0.6265,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6354,605.3819,-0.6396,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6551,599.3298,-0.6539,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6455,602.2781,-0.6330,-0.4321,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6186,610.5797,-0.6330,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6015,615.9187,-0.5988,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6170,611.0926,-0.6181,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4507,664.4416,-0.5861,-0.4531,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5987,616.8089,-0.6031,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6127,612.4305,-0.6093,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6115,612.7892,-0.6103,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6304,606.9359,-0.6325,-0.4531,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6311,606.7266,-0.6325,-0.4536,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6434,602.9119,-0.6448,-0.4536,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6293,607.2707,-0.6298,-0.4536,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6020,615.7566,-0.5997,-0.4536,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
