observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5130,644.0781,-0.6267,-0.5276,-0.6000,-0.5441,160,20,1,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6332,606.0787,-0.6274,-0.5276,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6552,599.2748,-0.6274,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6058,614.5670,-0.6244,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5834,621.5944,-0.6215,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5715,625.3784,-0.6291,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5346,637.1152,-0.6248,-0.5450,-0.6000,-0.5441,160,20,1,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6146,611.8357,-0.6287,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6480,601.5037,-0.6415,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6072,614.1542,-0.6351,-0.5450,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6686,595.1868,-0.6351,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6150,611.7094,-0.6389,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6805,591.5717,-0.6402,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6318,606.5098,-0.6391,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5862,620.7123,-0.6454,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6558,599.0932,-0.6487,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6182,610.7105,-0.6392,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6606,597.6456,-0.6339,-0.5382,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6397,604.0634,-0.6339,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6594,597.9893,-0.6530,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.7010,585.3460,-0.6514,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6703,594.6773,-0.6526,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6863,589.7905,-0.6540,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6612,597.4540,-0.6529,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5660,627.1183,-0.6556,-0.5364,-0.6000,-0.5441,160,20,1,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6530,599.9600,-0.6543,-0.5364,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.6538,599.7123,-0.6543,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6354,605.3780,-0.6443,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6246,608.7239,-0.6595,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6658,596.0336,-0.6566,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6296,607.1936,-0.6614,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6733,593.7583,-0.6654,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5008,648.0223,-0.6639,-0.5167,-0.6000,-0.5441,160,20,1,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6558,599.1077,-0.6666,-0.5167,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6164,611.2631,-0.6666,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6452,602.3565,-0.6684,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6544,599.5487,-0.6612,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6808,591.4703,-0.6618,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6389,604.3116,-0.6500,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5588,629.3910,-0.6500,-0.5380,-0.6000,-0.5441,160,20,1,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6469,601.8361,-0.6622,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6871,589.5600,-0.6664,-0.5380,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6642,596.5401,-0.6664,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6953,587.0787,-0.6632,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6785,592.1733,-0.6685,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6818,591.1779,-0.6720,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6827,590.9043,-0.6707,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5427,634.5386,-0.6759,-0.5365,-0.6000,-0.5441,160,20,1,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6739,593.5840,-0.6690,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6634,596.7769,-0.6653,-0.5365,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6328,606.1738,-0.6653,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.7038,584.5120,-0.6609,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6378,604.6497,-0.6512,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6654,596.1639,-0.6476,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6447,602.5026,-0.6508,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5603,628.9029,-0.6427,-0.5466,-0.6000,-0.5441,160,20,1,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6329,606.1604,-0.6347,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6202,610.0875,-0.6374,-0.5466,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6155,611.5456,-0.6374,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6681,595.3421,-0.6391,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6514,600.4668,-0.6368,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6371,604.8627,-0.6286,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6091,613.5611,-0.6271,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5435,634.2855,-0.6282,-0.5487,-0.6000,-0.5441,160,20,1,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6572,598.6785,-0.6242,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6207,609.9386,-0.6198,-0.5487,-0.6000,-0.5441,160,20,1,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6162,611.3270,-0.6198,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6410,603.6683,-0.6130,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6057,614.6288,-0.6174,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6058,614.5785,-0.6171,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.4944,650.1072,-0.6202,-0.5486,-0.6000,-0.5441,160,20,1,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6291,607.3426,-0.6249,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6558,599.1015,-0.6237,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6548,599.4019,-0.6273,-0.5486,-0.6000,-0.5441,160,20,1,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6305,606.8871,-0.6273,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6015,615.9177,-0.6187,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6272,607.9187,-0.6210,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6034,615.3361,-0.6263,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6104,613.1579,-0.6298,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6069,614.2268,-0.6245,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5633,627.9532,-0.6223,-0.5623,-0.6000,-0.5441,160,20,1,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.6300,607.0594,-0.6203,-0.5623,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5586,629.4425,-0.6203,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6326,606.2367,-0.6167,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6416,603.4855,-0.6156,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5840,621.4149,-0.6028,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6332,606.0565,-0.6122,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.6174,610.9717,-0.6070,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5478,632.9048,-0.6073,-0.5722,-0.6000,-0.5441,160,20,1,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5742,624.5228,-0.6020,-0.5722,-0.6000,-0.5441,160,20,1,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5811,622.3265,-0.6020,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5941,618.2546,-0.6022,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6180,610.7942,-0.5981,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5922,618.8340,-0.5928,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5595,629.1617,-0.5839,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5852,621.0291,-0.5858,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.6199,610.1906,-0.5850,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5931,618.5705,-0.5805,-0.5515,-0.6000,-0.5441,160,20,1,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5309,638.3210,-0.5805,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5504,632.0830,-0.5803,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5544,630.7967,-0.5770,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5919,618.9261,-0.5724,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5168,642.8512,-0.5633,-0.5299,-0.6000,-0.5441,160,20,1,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5342,637.2644,-0.5627,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5294,638.7768,-0.5615,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5582,629.5957,-0.5629,-0.5299,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5734,624.7604,-0.5629,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5393,635.6028,-0.5573,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5553,630.5086,-0.5596,-0.5530,-0.6000,-0.5441,160,20,1,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5775,623.4815,-0.5642,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5900,619.5311,-0.5633,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5603,628.9218,-0.5486,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5285,639.0821,-0.5492,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5876,620.3009,-0.5535,-0.5530,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6060,614.5049,-0.5535,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5201,641.7964,-0.5539,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5888,619.8968,-0.5589,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5535,631.0786,-0.5456,-0.5407,-0.6000,-0.5441,160,20,1,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5431,634.3846,-0.5514,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5806,622.4848,-0.5515,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5920,618.8952,-0.5503,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5768,623.6840,-0.5558,-0.5407,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5190,642.1272,-0.5558,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5346,637.1142,-0.5548,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5433,634.3374,-0.5568,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5536,631.0462,-0.5515,-0.5607,-0.6000,-0.5441,160,20,1,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5419,634.7926,-0.5521,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5810,622.3739,-0.5627,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5900,619.5173,-0.5658,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5670,626.8024,-0.5708,-0.5607,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5401,635.3634,-0.5708,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5642,627.6912,-0.5761,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.6022,615.6959,-0.5708,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5647,627.5098,-0.5838,-0.5550,-0.6000,-0.5441,160,20,1,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5850,621.1052,-0.5740,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5437,634.2198,-0.5786,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5782,623.2614,-0.5749,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5735,624.7448,-0.5755,-0.5550,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.6437,602.8366,-0.5755,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5166,642.8992,-0.5729,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5514,631.7514,-0.5810,-0.5622,-0.6000,-0.5441,160,20,1,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5745,624.4098,-0.5801,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5613,628.6006,-0.5859,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5976,617.1504,-0.5872,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5987,616.7936,-0.5867,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5350,636.9928,-0.5800,-0.5622,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.6175,610.9504,-0.5800,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5605,628.8398,-0.5849,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5218,641.2525,-0.5829,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5631,628.0255,-0.5688,-0.5592,-0.6000,-0.5441,160,20,1,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.6214,609.7288,-0.5778,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5465,633.3043,-0.5818,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5774,623.5090,-0.5843,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5942,618.2288,-0.5805,-0.5592,-0.6000,-0.5441,160,20,1,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.6010,616.0871,-0.5805,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.6246,608.7306,-0.5831,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5914,619.0838,-0.5932,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.6155,611.5617,-0.5934,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5621,628.3580,-0.5911,-0.5689,-0.6000,-0.5441,160,20,1,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.6020,615.7705,-0.5976,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.6110,612.9501,-0.5975,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5983,616.9349,-0.5957,-0.5689,-0.6000,-0.5441,160,20,1,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5809,622.3859,-0.5957,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6143,611.9402,-0.6013,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.5649,627.4485,-0.6019,-0.5619,-0.6000,-0.5441,160,20,1,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6211,609.8290,-0.5983,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6059,614.5506,-0.5970,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6169,611.1149,-0.5955,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.5865,620.6191,-0.6000,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6098,613.3425,-0.5971,-0.5619,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.6139,612.0530,-0.5971,-0.5756,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,168,2,0
-0.5752,624.1817,-0.5955,-0.5756,-0.6000,-0.5441,160,20,1,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,168,2,0
-0.5523,631.4739,-0.5948,-0.5756,-0.6000,-0.5441,160,20,1,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,168,2,0
