observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5667,626.8844,-0.5604,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5580,629.6483,-0.5604,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5491,632.4924,-0.5563,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5644,627.6006,-0.5602,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5541,630.8934,-0.5564,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4813,654.3880,-0.5586,-0.4806,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5644,627.6308,-0.5596,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5625,628.2242,-0.5627,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5739,624.6102,-0.5737,-0.4806,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5741,624.5572,-0.5737,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5933,618.4944,-0.5833,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4933,650.4554,-0.5824,-0.4975,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5849,621.1324,-0.5857,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5869,620.4931,-0.5797,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5823,621.9561,-0.5765,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5666,626.9043,-0.5779,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5721,625.1798,-0.5719,-0.4975,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5699,625.8578,-0.5719,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5683,626.3719,-0.5712,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5752,624.2035,-0.5704,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5678,626.5290,-0.5649,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5643,627.6606,-0.5650,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5641,627.7046,-0.5616,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5673,626.7113,-0.5599,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5695,625.9943,-0.5637,-0.5070,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5625,628.2174,-0.5637,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5601,628.9931,-0.5638,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5566,630.0997,-0.5605,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5725,625.0515,-0.5626,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5506,632.0015,-0.5531,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4933,650.4601,-0.5489,-0.4942,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5527,631.3315,-0.5469,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5398,635.4422,-0.5380,-0.4942,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5278,639.3192,-0.5380,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5423,634.6615,-0.5438,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5448,633.8706,-0.5436,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5591,629.2963,-0.5553,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5618,628.4421,-0.5616,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4980,648.9269,-0.5647,-0.5004,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5714,625.3904,-0.5703,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5672,626.7387,-0.5664,-0.5004,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5700,625.8482,-0.5664,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5701,625.8063,-0.5675,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5751,624.2248,-0.5733,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5599,629.0322,-0.5687,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5684,626.3408,-0.5706,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5603,628.9241,-0.5588,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5099,645.0672,-0.5575,-0.5078,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5483,632.7341,-0.5507,-0.5078,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5462,633.4146,-0.5507,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5546,630.7402,-0.5537,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5477,632.9446,-0.5496,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5420,634.7416,-0.5489,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5525,631.3988,-0.5512,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5493,632.4227,-0.5495,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4845,653.3355,-0.5502,-0.4971,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5494,632.3751,-0.5531,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5565,630.1242,-0.5531,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5554,630.4895,-0.5566,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5540,630.9292,-0.5569,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5594,629.1879,-0.5574,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5612,628.6237,-0.5586,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4942,650.1906,-0.5532,-0.5011,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5466,633.2878,-0.5468,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5483,632.7326,-0.5477,-0.5011,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5493,632.4264,-0.5477,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5438,634.1709,-0.5433,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5323,637.8578,-0.5421,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5344,637.1960,-0.5405,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5349,637.0118,-0.5434,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5144,643.6097,-0.5470,-0.5172,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5389,635.7431,-0.5432,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5321,637.9387,-0.5349,-0.5172,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5390,635.7182,-0.5349,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5485,632.6739,-0.5445,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5460,633.4672,-0.5426,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5393,635.6249,-0.5410,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5295,638.7530,-0.5297,-0.5292,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5355,636.8245,-0.5296,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5196,641.9422,-0.5281,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5180,642.4581,-0.5305,-0.5292,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5273,639.4703,-0.5305,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5406,635.2024,-0.5331,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5278,639.3007,-0.5289,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5290,638.9163,-0.5318,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5193,642.0406,-0.5290,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5346,637.1271,-0.5273,-0.5346,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5144,643.6143,-0.5231,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5230,640.8368,-0.5241,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5228,640.9152,-0.5241,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5396,635.5047,-0.5334,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5370,636.3437,-0.5373,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5353,636.8889,-0.5458,-0.5319,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5475,632.9829,-0.5426,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5507,631.9868,-0.5448,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5431,634.3877,-0.5450,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5609,628.7216,-0.5490,-0.5319,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5522,631.4879,-0.5490,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5509,631.9174,-0.5469,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5465,633.3181,-0.5429,-0.5512,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5518,631.6139,-0.5498,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5658,627.1802,-0.5569,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5444,633.9751,-0.5517,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5478,632.8847,-0.5517,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5470,633.1448,-0.5480,-0.5512,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5419,634.7692,-0.5480,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5524,631.4463,-0.5531,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5526,631.3688,-0.5551,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5583,629.5417,-0.5527,-0.5501,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5480,632.8361,-0.5567,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5587,629.4249,-0.5590,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5639,627.7615,-0.5611,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5622,628.3286,-0.5634,-0.5501,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5621,628.3522,-0.5634,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5628,628.1259,-0.5605,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5663,627.0277,-0.5610,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5692,626.0963,-0.5671,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5540,630.9263,-0.5667,-0.5591,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5643,627.6499,-0.5662,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5641,627.7061,-0.5629,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5718,625.2692,-0.5691,-0.5591,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5706,625.6522,-0.5691,-0.5420,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5629,628.0916,-0.5696,-0.5420,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5314,638.1437,-0.5681,-0.5420,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5698,625.9180,-0.5703,-0.5420,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
