observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6745,593.3841,-0.6737,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5976,617.1376,-0.6690,-0.6066,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6727,593.9248,-0.6745,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6668,595.7430,-0.6720,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6700,594.7510,-0.6683,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6679,595.4133,-0.6697,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6622,597.1340,-0.6649,-0.6066,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.6656,596.1148,-0.6649,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6695,594.9180,-0.6730,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5883,620.0636,-0.6732,-0.5925,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6643,596.4921,-0.6690,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6648,596.3537,-0.6638,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6733,593.7615,-0.6631,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6653,596.2114,-0.6693,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6667,595.7746,-0.6689,-0.5925,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.6734,593.7383,-0.6689,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6623,597.1082,-0.6607,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6546,599.4728,-0.6532,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6510,600.5830,-0.6484,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5914,619.0875,-0.6450,-0.5931,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6569,598.7776,-0.6525,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6554,599.2212,-0.6507,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6474,601.6971,-0.6460,-0.5931,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6477,601.6046,-0.6460,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6381,604.5394,-0.6413,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6375,604.7227,-0.6324,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6313,606.6536,-0.6306,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5934,618.4678,-0.6223,-0.5936,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6265,608.1327,-0.6261,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6332,606.0697,-0.6315,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6189,610.5114,-0.6266,-0.5936,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6232,609.1735,-0.6266,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6225,609.3959,-0.6199,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6222,609.4845,-0.6225,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6356,605.3251,-0.6233,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6080,613.9093,-0.6153,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6121,612.6126,-0.6110,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6059,614.5362,-0.6111,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6169,611.1111,-0.6142,-0.6048,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6179,610.8230,-0.6142,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6138,612.0976,-0.6200,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6119,612.6820,-0.6165,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6144,611.9047,-0.6260,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6364,605.0745,-0.6300,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6345,605.6700,-0.6313,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6143,611.9377,-0.6253,-0.6137,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6190,610.4767,-0.6233,-0.6137,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6187,610.5570,-0.6233,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6205,609.9934,-0.6197,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6218,609.6012,-0.6200,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6253,608.4997,-0.6317,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6131,612.3198,-0.6348,-0.6166,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6219,609.5826,-0.6243,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6278,607.7491,-0.6357,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6415,603.4948,-0.6442,-0.6166,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6445,602.5723,-0.6442,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6539,599.6822,-0.6492,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6493,601.0991,-0.6495,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6445,602.5931,-0.6432,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6412,603.6086,-0.6481,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6499,600.9028,-0.6517,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6161,611.3631,-0.6529,-0.6187,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6602,597.7520,-0.6509,-0.6187,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6467,601.9125,-0.6509,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6528,600.0122,-0.6515,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6479,601.5433,-0.6444,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6565,598.8957,-0.6507,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6531,599.9399,-0.6485,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6351,605.4712,-0.6385,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6337,605.9220,-0.6329,-0.6399,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6232,609.1595,-0.6243,-0.6399,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6310,606.7595,-0.6243,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6277,607.7622,-0.6180,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6218,609.5878,-0.6242,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6334,606.0026,-0.6318,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6352,605.4591,-0.6384,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6437,602.8299,-0.6394,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6533,599.8825,-0.6435,-0.6499,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6421,603.3317,-0.6431,-0.6499,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6483,601.4090,-0.6431,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6416,603.4747,-0.6476,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6492,601.1349,-0.6542,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6635,596.7413,-0.6613,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6496,600.9941,-0.6584,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6702,594.7016,-0.6637,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6408,603.7271,-0.6597,-0.6421,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6543,599.5796,-0.6603,-0.6421,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6639,596.6386,-0.6603,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6574,598.6212,-0.6603,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6497,600.9703,-0.6446,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6419,603.3891,-0.6409,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6102,613.2004,-0.6488,-0.6053,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6642,596.5364,-0.6608,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6592,598.0601,-0.6644,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6713,594.3531,-0.6691,-0.6053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6740,593.5516,-0.6691,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6652,596.2339,-0.6648,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6561,599.0061,-0.6627,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6613,597.4337,-0.6637,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6723,594.0748,-0.6692,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5952,617.8966,-0.6697,-0.5939,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6754,593.1020,-0.6665,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6557,599.1359,-0.6647,-0.5939,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6695,594.9085,-0.6647,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6526,600.0891,-0.6548,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6493,601.1117,-0.6448,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6383,604.4948,-0.6352,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6359,605.2310,-0.6387,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5736,624.7161,-0.6394,-0.5742,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6380,604.5948,-0.6368,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6352,605.4496,-0.6382,-0.5742,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6374,604.7562,-0.6382,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6234,609.1129,-0.6293,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6192,610.4046,-0.6222,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6252,608.5497,-0.6249,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6369,604.9260,-0.6420,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5559,630.3288,-0.6465,-0.5545,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6477,601.6025,-0.6536,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6536,599.7841,-0.6479,-0.5545,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6595,597.9774,-0.6479,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6510,600.5756,-0.6487,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6564,598.9245,-0.6547,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6587,598.2264,-0.6571,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6552,599.2796,-0.6553,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5740,624.5637,-0.6529,-0.5757,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6661,595.9661,-0.6641,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6614,597.3773,-0.6690,-0.5757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6668,595.7238,-0.6690,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6598,597.8826,-0.6634,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6739,593.5846,-0.6617,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6634,596.7848,-0.6547,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6563,598.9491,-0.6571,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6626,597.0212,-0.6609,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5585,629.4881,-0.6598,-0.5607,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6449,602.4688,-0.6508,-0.5607,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6557,599.1254,-0.6508,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6499,600.9136,-0.6524,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6523,600.1824,-0.6525,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6529,599.9882,-0.6552,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5753,624.1727,-0.6491,-0.5761,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6503,600.7992,-0.6496,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6299,607.1019,-0.6409,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6433,602.9419,-0.6416,-0.5761,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6442,602.6593,-0.6416,-0.5712,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6450,602.4281,-0.6451,-0.5712,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6537,599.7521,-0.6447,-0.5712,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6389,604.3081,-0.6384,-0.5712,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
