observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8531,540.7548,-0.8488,-0.5061,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7646,566.4145,-0.7782,-0.5061,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5115,644.5615,-0.7992,-0.5061,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8205,550.1047,-0.8191,-0.5061,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8006,555.8665,-0.8017,-0.5061,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7292,576.8996,-0.7221,-0.5061,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7234,578.6325,-0.7221,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6934,587.6422,-0.6935,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6141,612.0027,-0.6270,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6355,605.3614,-0.6396,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5852,621.0579,-0.5903,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6277,607.7534,-0.5881,-0.6340,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5932,618.5372,-0.5949,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6132,612.2725,-0.6115,-0.6340,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6241,608.8924,-0.6115,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5993,616.6285,-0.5987,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6292,607.3161,-0.6336,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6524,600.1480,-0.6534,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5850,621.0990,-0.5761,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6139,612.0607,-0.6260,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5733,624.8009,-0.6800,-0.5663,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7122,581.9913,-0.7228,-0.5663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7321,576.0247,-0.7228,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6801,591.6861,-0.6769,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6516,600.3949,-0.6628,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6257,608.3812,-0.6343,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5840,621.4046,-0.5721,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5774,623.5155,-0.5742,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6301,607.0190,-0.5458,-0.6173,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5346,637.1071,-0.5558,-0.6173,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5623,628.2875,-0.5558,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5547,630.6854,-0.5497,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5832,621.6810,-0.5682,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5479,632.8578,-0.5315,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5326,637.7542,-0.5406,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5090,645.3785,-0.5740,-0.5082,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5763,623.8434,-0.5662,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5626,628.1911,-0.5505,-0.5082,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5428,634.4940,-0.5505,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5696,625.9640,-0.5664,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6014,615.9695,-0.5958,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5882,620.0978,-0.5958,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6406,603.7912,-0.6260,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5734,624.7633,-0.5600,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5780,623.3225,-0.4974,-0.5863,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5040,646.9904,-0.4926,-0.5863,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4899,651.5705,-0.4926,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4669,659.1241,-0.4623,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4874,652.3848,-0.4907,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4676,658.8871,-0.4641,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5032,647.2479,-0.4879,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4906,651.3502,-0.4905,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4093,678.2513,-0.5090,-0.4229,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5392,635.6380,-0.5543,-0.4229,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5572,629.9062,-0.5543,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5233,640.7484,-0.5158,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5852,621.0321,-0.5768,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5920,618.9070,-0.5891,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4449,666.3750,-0.5557,-0.4362,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5991,616.6747,-0.5899,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5903,619.4293,-0.5978,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6430,603.0540,-0.6299,-0.4362,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6299,607.0881,-0.6299,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6346,605.6352,-0.6175,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6506,600.6923,-0.6450,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6306,606.8696,-0.6111,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6244,608.7905,-0.6293,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4591,661.6934,-0.6079,-0.4564,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5589,629.3485,-0.5664,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5670,626.7841,-0.5663,-0.4564,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5501,632.1734,-0.5663,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5717,625.2916,-0.5550,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6413,603.5552,-0.6380,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5911,619.1893,-0.5999,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6732,593.7743,-0.6793,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5593,629.2466,-0.6282,-0.5426,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6554,599.2158,-0.6437,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6432,602.9914,-0.6524,-0.5426,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6698,594.8090,-0.6524,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6692,594.9987,-0.6908,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6728,593.8988,-0.6721,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7131,581.7279,-0.7078,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4796,654.9488,-0.7664,-0.4932,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7891,559.2077,-0.7721,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6960,586.8568,-0.6850,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6988,586.0368,-0.7011,-0.4932,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7181,580.2168,-0.7011,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7339,575.5028,-0.7374,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6979,586.3080,-0.6857,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6384,604.4513,-0.6483,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6276,607.7936,-0.6275,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5751,624.2428,-0.5929,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3878,685.5266,-0.6013,-0.3669,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5549,630.6445,-0.5699,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5757,624.0354,-0.5699,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6018,615.8411,-0.5993,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6118,612.7174,-0.5908,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6266,608.0943,-0.6260,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5989,616.7328,-0.6258,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6425,603.2004,-0.6300,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6480,601.4975,-0.6483,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5812,622.3074,-0.5799,-0.3417,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5847,621.2061,-0.5799,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6284,607.5398,-0.6464,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6170,611.0944,-0.6113,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6063,614.4167,-0.6272,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6295,607.2168,-0.6371,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.3957,682.8536,-0.6122,-0.4108,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6161,611.3750,-0.6050,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6408,603.7060,-0.6552,-0.4108,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6409,603.6821,-0.6552,-0.3087,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6273,607.8781,-0.6236,-0.3087,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5478,632.9116,-0.5441,-0.3087,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5817,622.1504,-0.5893,-0.3087,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
