observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7168,580.6158,-0.7279,-0.3661,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.3664,692.8002,-0.7228,-0.3661,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7164,580.7311,-0.7187,-0.3661,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7124,581.9286,-0.7088,-0.3661,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6996,585.7706,-0.7039,-0.3661,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.7185,580.1027,-0.7039,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6748,593.2840,-0.6898,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6766,592.7560,-0.6851,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6820,591.1108,-0.6775,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.3117,711.6662,-0.6666,-0.2861,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6779,592.3627,-0.6685,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6754,593.1134,-0.6837,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6667,595.7695,-0.6766,-0.2861,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6875,589.4402,-0.6766,-0.2657,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6778,592.3854,-0.6824,-0.2657,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6627,596.9865,-0.6718,-0.2657,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6714,594.3406,-0.6709,-0.2657,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
