observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3771,689.1336,-0.4074,-0.2307,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.4334,670.1921,-0.4074,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3814,687.6868,-0.4034,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.1838,757.2675,-0.4088,-0.2647,-0.6000,-0.3764,160,20,2,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3572,695.9222,-0.4087,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3604,694.8419,-0.3925,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3958,682.8181,-0.3801,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3918,684.1523,-0.3723,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.3203,708.6673,-0.3791,-0.2647,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.4009,681.0837,-0.3791,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.3002,715.6681,-0.3785,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.3093,712.4987,-0.3710,-0.2684,-0.6000,-0.3764,160,20,2,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.3894,684.9611,-0.3697,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.3348,703.6405,-0.3738,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.4931,650.5272,-0.3664,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.4936,650.3760,-0.3545,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.2640,728.4031,-0.3475,-0.2684,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.3904,684.6243,-0.3475,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.3661,692.8910,-0.3621,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.3933,683.6390,-0.3702,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.3944,683.2935,-0.3720,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.2518,732.7421,-0.3677,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.3493,698.6543,-0.3826,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.4712,657.6901,-0.3955,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.4594,661.5922,-0.3916,-0.3047,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.4489,665.0622,-0.3916,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.3734,690.4160,-0.3916,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.3723,690.7774,-0.3957,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.4513,664.2559,-0.3897,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.4618,660.7902,-0.3900,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.2426,736.0406,-0.3904,-0.2912,-0.6000,-0.3764,160,20,2,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.4640,660.0785,-0.3961,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.3061,713.6227,-0.3684,-0.2912,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.3145,710.6790,-0.3684,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3332,704.1917,-0.3661,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.2655,727.8744,-0.3408,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3775,689.0088,-0.3600,-0.3284,-0.6000,-0.3764,160,20,2,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3644,693.4789,-0.3580,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3641,693.5614,-0.3454,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3771,689.1363,-0.3453,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3014,715.2343,-0.3562,-0.3284,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.2650,728.0781,-0.3562,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3385,702.3548,-0.3470,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3427,700.9200,-0.3538,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3120,711.5615,-0.3277,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3238,707.4521,-0.3383,-0.3141,-0.6000,-0.3764,160,20,2,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3466,699.5861,-0.3473,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3113,711.7929,-0.3413,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.2924,718.3878,-0.3343,-0.3141,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.3661,692.9055,-0.3343,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3762,689.4411,-0.3532,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.2691,726.5934,-0.3508,-0.3181,-0.6000,-0.3764,160,20,2,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3937,683.5069,-0.3457,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3730,690.5234,-0.3418,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.2480,734.0959,-0.3457,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3518,697.7890,-0.3584,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3127,711.3207,-0.3703,-0.3181,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.3532,697.2929,-0.3703,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3717,690.9669,-0.3615,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3446,700.2700,-0.3783,-0.3709,-0.6000,-0.3764,160,20,2,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3845,686.6151,-0.3849,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3655,693.1023,-0.3880,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3292,705.5618,-0.3716,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3667,692.6996,-0.3603,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.4030,680.3943,-0.3672,-0.3709,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3417,701.2627,-0.3672,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.4225,673.8360,-0.3815,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.4675,658.9224,-0.3961,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.2932,718.1333,-0.3872,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3664,692.7739,-0.3998,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.4260,672.6801,-0.3889,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3186,709.2354,-0.3886,-0.3538,-0.6000,-0.3764,160,20,2,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3932,683.6938,-0.3913,-0.3538,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3778,688.9209,-0.3913,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.3390,702.1999,-0.4034,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4477,665.4626,-0.4173,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.3724,690.7497,-0.4322,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.3982,681.9924,-0.4071,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4290,671.6705,-0.4120,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4105,677.8713,-0.4166,-0.3362,-0.6000,-0.3764,160,20,2,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.3877,685.5317,-0.4235,-0.3362,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4706,657.8929,-0.4235,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.3959,682.7887,-0.4196,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.3177,709.5818,-0.4140,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.4254,672.8731,-0.4189,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.4588,661.7891,-0.4370,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.4485,665.1760,-0.4534,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.3039,714.3662,-0.4650,-0.3440,-0.6000,-0.3764,160,20,2,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.4692,658.3408,-0.4710,-0.3440,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.5636,627.8774,-0.4710,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4083,678.5949,-0.4695,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4797,654.9039,-0.4710,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4855,653.0278,-0.4622,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4953,649.8239,-0.4733,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4148,676.4104,-0.4818,-0.3774,-0.6000,-0.3764,160,20,2,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.4887,651.9614,-0.4776,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.5401,635.3599,-0.4851,-0.3774,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.5346,637.1091,-0.4851,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5258,639.9331,-0.4712,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.4683,658.6553,-0.4760,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.4944,650.1164,-0.4749,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.4126,677.1640,-0.4746,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.3920,684.1038,-0.4759,-0.4207,-0.6000,-0.3764,160,20,2,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5110,644.7231,-0.4914,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5473,633.0660,-0.4992,-0.4207,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5502,632.1336,-0.4992,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4989,648.6474,-0.5080,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5001,648.2677,-0.5169,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4859,652.8952,-0.5099,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5329,637.6546,-0.5080,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4989,648.6648,-0.5146,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4374,668.8587,-0.5093,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4345,669.8284,-0.5239,-0.4469,-0.6000,-0.3764,160,20,2,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5893,619.7456,-0.5239,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4639,660.0888,-0.5378,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4479,665.3905,-0.5236,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4929,650.6022,-0.5276,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4159,676.0462,-0.5053,-0.4026,-0.6000,-0.3764,160,20,2,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5670,626.7902,-0.5132,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4812,654.4238,-0.5120,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6172,611.0229,-0.5217,-0.4026,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6133,612.2379,-0.5217,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.4776,655.6061,-0.5395,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5188,642.1953,-0.5238,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6188,610.5283,-0.5072,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.3633,693.8512,-0.4951,-0.3936,-0.6000,-0.3764,160,20,2,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.4424,667.2113,-0.4884,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.4851,653.1410,-0.4906,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.4697,658.1876,-0.4942,-0.3936,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.4849,653.2166,-0.4942,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5270,639.5681,-0.5121,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.4405,667.8202,-0.4819,-0.4275,-0.6000,-0.3764,160,20,2,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.4788,655.1934,-0.4803,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5076,645.8265,-0.4941,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.4759,656.1689,-0.4862,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.4535,663.5225,-0.4818,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5200,641.8227,-0.4870,-0.4275,-0.6000,-0.3764,160,20,2,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5143,643.6714,-0.4870,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.4894,651.7309,-0.4811,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.5394,635.5778,-0.4732,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.4668,659.1320,-0.4801,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.4263,672.5528,-0.4921,-0.4332,-0.6000,-0.3764,160,20,2,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.3936,683.5630,-0.4977,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.5488,632.5879,-0.5131,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.4284,671.8551,-0.4993,-0.4332,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.4809,654.5117,-0.4993,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5439,634.1415,-0.5033,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.4794,655.0017,-0.4993,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5427,634.5371,-0.4905,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.4301,671.2986,-0.4819,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.3972,682.3353,-0.4873,-0.4007,-0.6000,-0.3764,160,20,2,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5088,645.4519,-0.4969,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.4620,660.7303,-0.4906,-0.4007,-0.6000,-0.3764,160,20,2,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5169,642.8189,-0.4906,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.4684,658.6126,-0.4956,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.5385,635.8792,-0.4801,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.4525,663.8751,-0.4791,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.4415,667.5203,-0.4834,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.5738,624.6464,-0.4789,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.4102,677.9618,-0.4736,-0.4256,-0.6000,-0.3764,160,20,2,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.4379,668.6927,-0.4623,-0.4256,-0.6000,-0.3764,160,20,2,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.5051,646.6420,-0.4623,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4539,663.3854,-0.4517,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4425,667.1780,-0.4499,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4982,648.8604,-0.4735,-0.4181,-0.6000,-0.3764,160,20,2,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4300,671.3464,-0.4789,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.3989,681.7590,-0.4712,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4138,676.7494,-0.4555,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4468,665.7625,-0.4806,-0.4181,-0.6000,-0.3764,160,20,2,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.4892,651.8153,-0.4806,-0.3842,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.5114,644.6008,-0.4651,-0.3842,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.4753,656.3430,-0.4647,-0.3842,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.3988,681.7787,-0.4602,-0.3842,-0.6000,-0.3764,160,20,2,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
