observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7322,576.0000,-0.7396,-0.5380,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.7661,565.9471,-0.7585,-0.5380,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5427,634.5384,-0.7651,-0.5380,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.7511,570.3827,-0.7583,-0.5380,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.7727,564.0096,-0.7583,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7714,564.3891,-0.7713,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7788,562.2376,-0.7729,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7491,570.9871,-0.7497,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4601,661.3617,-0.7917,-0.4611,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7594,567.9455,-0.7576,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7242,578.4065,-0.7276,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7317,576.1606,-0.7421,-0.4611,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7489,571.0381,-0.7421,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.7096,582.7835,-0.7150,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6543,599.5716,-0.6731,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6913,588.2845,-0.6877,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.3833,687.0345,-0.6895,-0.3814,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6558,599.1019,-0.6493,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6671,595.6605,-0.6800,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6598,597.8819,-0.6667,-0.3814,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6583,598.3306,-0.6667,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6568,598.8053,-0.6547,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6136,612.1624,-0.6228,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6225,609.3917,-0.6271,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6136,612.1533,-0.5973,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6098,613.3223,-0.5966,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3866,685.9299,-0.5797,-0.3829,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6034,615.3270,-0.5964,-0.3829,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5898,619.5946,-0.5964,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6387,604.3547,-0.6237,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6300,607.0676,-0.6227,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6406,603.7904,-0.6468,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6326,606.2610,-0.6245,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6170,611.0999,-0.6235,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3557,696.4504,-0.6648,-0.3601,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6231,609.1912,-0.6256,-0.3601,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6294,607.2351,-0.6256,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6288,607.4417,-0.6132,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5996,616.5367,-0.5840,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5784,623.1918,-0.5878,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6252,608.5511,-0.6043,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4988,648.6960,-0.6386,-0.5051,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6586,598.2321,-0.6575,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6936,587.5879,-0.6929,-0.5051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6949,587.1927,-0.6929,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6860,589.8914,-0.6840,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7597,567.8334,-0.7566,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7781,562.4229,-0.7797,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7804,561.7754,-0.7799,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4652,659.6614,-0.7683,-0.4714,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7553,569.1370,-0.7565,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7699,564.8456,-0.7724,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.7571,568.6109,-0.7724,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7811,561.5445,-0.7815,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.8259,548.5557,-0.8185,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.8284,547.8239,-0.8048,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5040,647.0079,-0.7842,-0.4872,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.8154,551.5651,-0.8200,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7957,557.2980,-0.7935,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7833,560.9052,-0.7760,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7755,563.1853,-0.7760,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8044,554.7753,-0.8146,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8403,544.4065,-0.8410,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8537,540.5989,-0.8475,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4269,672.3645,-0.8182,-0.4226,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7924,558.2666,-0.8001,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8422,543.8621,-0.8223,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8553,540.1230,-0.8607,-0.4226,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.8628,537.9954,-0.8607,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8518,541.1228,-0.8441,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8495,541.7694,-0.8367,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8308,547.1421,-0.8382,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8161,551.3898,-0.8272,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5222,641.1239,-0.8261,-0.5074,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8082,553.6617,-0.8089,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8184,550.7067,-0.8203,-0.5074,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.8292,547.5970,-0.8203,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8127,552.3508,-0.8247,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8340,546.2308,-0.8350,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8264,548.4030,-0.8247,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8012,555.7079,-0.7860,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8385,544.9376,-0.8333,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8405,544.3633,-0.8284,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8219,549.7018,-0.8168,-0.5223,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8176,550.9358,-0.8168,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7873,559.7328,-0.7883,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.8112,552.8071,-0.8007,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7920,558.3747,-0.7878,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4699,658.1346,-0.7715,-0.4638,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7217,579.1254,-0.7373,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7560,568.9326,-0.7523,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7509,570.4545,-0.7496,-0.4638,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7559,568.9720,-0.7496,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7251,578.1362,-0.7403,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7244,578.3312,-0.7298,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7384,574.1620,-0.7302,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5379,636.0756,-0.7324,-0.5454,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7512,570.3685,-0.7527,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7197,579.7447,-0.7289,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7096,582.7621,-0.7006,-0.5454,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7004,585.5416,-0.7006,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6745,593.3991,-0.6979,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5177,642.5495,-0.7348,-0.5068,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7036,584.5750,-0.7282,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7708,564.5759,-0.7463,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7631,566.8399,-0.7565,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7920,558.3741,-0.7953,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7771,562.7227,-0.7685,-0.5068,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7683,565.3222,-0.7685,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7837,560.8097,-0.7729,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7476,571.4130,-0.7372,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7702,564.7691,-0.7599,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7451,572.1749,-0.7500,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7402,573.6316,-0.7432,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5514,631.7432,-0.7163,-0.5465,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7062,583.7811,-0.6997,-0.5465,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6923,587.9733,-0.6997,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6832,590.7382,-0.6945,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6237,608.9980,-0.6296,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5968,617.3833,-0.6078,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6192,610.4052,-0.6179,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6151,611.6694,-0.6050,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6174,610.9613,-0.6014,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6011,616.0435,-0.6082,-0.4948,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6131,612.3158,-0.6082,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5642,627.6875,-0.5696,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5929,618.6292,-0.5918,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5903,619.4498,-0.5918,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5572,629.9135,-0.5511,-0.5668,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5983,616.9412,-0.6107,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5925,618.7513,-0.5982,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6184,610.6667,-0.6024,-0.5668,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6010,616.0712,-0.6024,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6529,600.0002,-0.6512,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6873,589.5017,-0.6644,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6354,605.3838,-0.6361,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5126,644.2121,-0.6312,-0.5154,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6045,614.9936,-0.5915,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5860,620.7865,-0.5700,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5955,617.7941,-0.5828,-0.5154,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5860,620.7795,-0.5828,-0.5549,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6469,601.8521,-0.6389,-0.5549,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5610,628.6988,-0.6171,-0.5549,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6114,612.8357,-0.5897,-0.5549,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
