observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6023,615.6870,-0.6158,-0.6077,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6173,610.9856,-0.6151,-0.6077,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6062,614.4611,-0.6113,-0.6077,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6158,611.4634,-0.6113,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6163,611.3191,-0.6121,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6055,614.6835,-0.6112,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6132,612.2890,-0.6121,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6141,611.9858,-0.6222,-0.6141,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6069,614.2319,-0.6096,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6100,613.2788,-0.6145,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6093,613.4811,-0.6179,-0.6141,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6162,611.3395,-0.6179,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6090,613.5735,-0.6105,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6200,610.1468,-0.6129,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6137,612.1153,-0.6154,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6226,609.3594,-0.6174,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6179,610.8120,-0.6225,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6287,607.4695,-0.6290,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6326,606.2525,-0.6270,-0.6358,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6228,609.2966,-0.6270,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6353,605.4190,-0.6318,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6465,601.9549,-0.6375,-0.6439,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6277,607.7548,-0.6309,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6267,608.0850,-0.6361,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6284,607.5397,-0.6299,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6277,607.7560,-0.6231,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6270,607.9947,-0.6242,-0.6439,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6190,610.4836,-0.6242,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6281,607.6493,-0.6237,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6245,608.7708,-0.6275,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6348,605.5592,-0.6256,-0.6398,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6286,607.4863,-0.6318,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6283,607.5966,-0.6303,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6332,606.0769,-0.6309,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6241,608.8869,-0.6322,-0.6398,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6288,607.4169,-0.6322,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6218,609.6082,-0.6305,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6349,605.5281,-0.6318,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6350,605.5192,-0.6365,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6811,591.3803,-0.6374,-0.6693,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6262,608.2236,-0.6321,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6338,605.8883,-0.6305,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6288,607.4338,-0.6302,-0.6693,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6206,609.9676,-0.6302,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6270,607.9812,-0.6330,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6334,605.9940,-0.6348,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6485,601.3340,-0.6397,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6526,600.0863,-0.6370,-0.6466,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6390,604.2624,-0.6367,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6438,602.7893,-0.6436,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6425,603.1802,-0.6465,-0.6466,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6517,600.3615,-0.6465,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6446,602.5597,-0.6461,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6419,603.3882,-0.6431,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6468,601.8845,-0.6411,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6570,598.7455,-0.6517,-0.6532,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6553,599.2632,-0.6510,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6553,599.2642,-0.6514,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6390,604.2892,-0.6437,-0.6532,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6453,602.3205,-0.6437,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6526,600.1018,-0.6464,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6528,600.0328,-0.6436,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6318,606.5128,-0.6362,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6392,604.2183,-0.6318,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6267,608.0820,-0.6310,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6354,605.3808,-0.6341,-0.6436,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6420,603.3451,-0.6342,-0.6436,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6326,606.2374,-0.6342,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6333,606.0439,-0.6283,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6254,608.4861,-0.6304,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6265,608.1296,-0.6265,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6468,601.8598,-0.6247,-0.6543,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6251,608.5625,-0.6257,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6338,605.8722,-0.6297,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6300,607.0621,-0.6349,-0.6543,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6288,607.4166,-0.6349,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6283,607.5820,-0.6333,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6302,606.9886,-0.6343,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6447,602.5278,-0.6362,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6367,604.9964,-0.6394,-0.6374,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6378,604.6386,-0.6458,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6425,603.1885,-0.6467,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6362,605.1293,-0.6475,-0.6374,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6426,603.1788,-0.6475,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6507,600.6790,-0.6480,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6507,600.6755,-0.6487,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6388,604.3443,-0.6464,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6264,608.1588,-0.6428,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6360,605.1963,-0.6474,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6189,610.4978,-0.6515,-0.6132,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6580,598.4251,-0.6659,-0.6132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6641,596.5632,-0.6659,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6788,592.0698,-0.6675,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6702,594.6894,-0.6710,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6738,593.5909,-0.6674,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6704,594.6501,-0.6675,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6610,597.5234,-0.6682,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6155,611.5682,-0.6611,-0.6148,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6595,597.9859,-0.6603,-0.6148,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6562,598.9905,-0.6603,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6566,598.8751,-0.6605,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6183,610.6914,-0.6632,-0.6167,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6707,594.5370,-0.6624,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6566,598.8689,-0.6623,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6543,599.5577,-0.6585,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6656,596.1037,-0.6645,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6677,595.4665,-0.6664,-0.6167,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6610,597.5061,-0.6664,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6630,596.8861,-0.6664,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6685,595.2121,-0.6650,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6655,596.1398,-0.6603,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
