observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6663,595.8899,-0.6160,-0.4176,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.6206,609.9849,-0.6160,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6335,605.9872,-0.6212,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6067,614.3007,-0.6168,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5996,616.5171,-0.6121,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.3563,696.2598,-0.6142,-0.4306,-0.6000,-0.4586,160,20,2,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5160,643.0999,-0.6049,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5027,647.4106,-0.5912,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.7170,580.5589,-0.5986,-0.4306,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6127,612.4343,-0.5986,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5793,622.8935,-0.6003,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6491,601.1749,-0.6044,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6525,600.1171,-0.5946,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.4136,676.8157,-0.5913,-0.4253,-0.6000,-0.4586,160,20,2,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6766,592.7581,-0.5947,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5932,618.5219,-0.5952,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5719,625.2412,-0.5935,-0.4253,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5277,639.3398,-0.5935,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6162,611.3324,-0.5986,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5660,627.1141,-0.5951,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6191,610.4510,-0.5887,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5991,616.6730,-0.5971,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6736,593.6532,-0.6004,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6130,612.3343,-0.5996,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5923,618.8069,-0.6014,-0.4262,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6525,600.1119,-0.6014,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6532,599.9108,-0.5923,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5939,618.3166,-0.5938,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6589,598.1523,-0.5995,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.3395,702.0066,-0.6018,-0.4109,-0.6000,-0.4586,160,20,2,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5174,642.6459,-0.6003,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5074,645.8794,-0.6026,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5297,638.7046,-0.6036,-0.4109,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6425,603.1989,-0.6036,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6174,610.9806,-0.6146,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5863,620.7000,-0.6185,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6371,604.8485,-0.6258,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5609,628.7196,-0.6202,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.7315,576.2048,-0.6278,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.4658,659.4692,-0.6260,-0.4179,-0.6000,-0.4586,160,20,2,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.7220,579.0592,-0.6331,-0.4179,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6574,598.6123,-0.6331,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5898,619.6005,-0.6331,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5218,641.2333,-0.6348,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6284,607.5472,-0.6322,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6669,595.7184,-0.6312,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.3793,688.3974,-0.6334,-0.3944,-0.6000,-0.4586,160,20,2,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5720,625.2149,-0.6336,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6605,597.6531,-0.6370,-0.3944,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6210,609.8416,-0.6370,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6765,592.7786,-0.6394,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5495,632.3493,-0.6423,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.3964,682.6057,-0.6415,-0.3808,-0.6000,-0.4586,160,20,2,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6029,615.4938,-0.6418,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5776,623.4230,-0.6448,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.7413,573.3021,-0.6511,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5509,631.9157,-0.6537,-0.3808,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5396,635.5350,-0.6537,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6534,599.8462,-0.6590,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.3932,683.7005,-0.6596,-0.3727,-0.6000,-0.4586,160,20,2,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.7373,574.4723,-0.6573,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6853,590.1196,-0.6524,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5768,623.6806,-0.6522,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6431,603.0125,-0.6574,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.7015,585.2056,-0.6639,-0.3727,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6216,609.6634,-0.6639,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.7232,578.6867,-0.6692,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.7321,576.0368,-0.6641,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6681,595.3514,-0.6526,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.3093,712.5015,-0.6392,-0.3623,-0.6000,-0.4586,160,20,2,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6086,613.7051,-0.6375,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6707,594.5487,-0.6392,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5431,634.4147,-0.6419,-0.3623,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5820,622.0579,-0.6419,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6332,606.0588,-0.6382,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.3724,690.7389,-0.6327,-0.3639,-0.6000,-0.4586,160,20,2,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6404,603.8424,-0.6438,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6495,601.0486,-0.6405,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6137,612.1153,-0.6424,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5392,635.6332,-0.6382,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6533,599.8744,-0.6431,-0.3639,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6708,594.5308,-0.6431,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6249,608.6354,-0.6430,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.3039,714.3858,-0.6377,-0.3827,-0.6000,-0.4586,160,20,2,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6501,600.8666,-0.6405,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6807,591.4894,-0.6448,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6524,600.1413,-0.6371,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.7550,569.2326,-0.6439,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.7175,580.4031,-0.6443,-0.3827,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6290,607.3689,-0.6443,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5538,630.9787,-0.6379,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6542,599.5957,-0.6455,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6618,597.2711,-0.6381,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.3622,694.2298,-0.6360,-0.3988,-0.6000,-0.4586,160,20,2,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.7384,574.1611,-0.6315,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6000,616.3940,-0.6253,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6861,589.8736,-0.6313,-0.3988,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5878,620.2277,-0.6313,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6836,590.6359,-0.6257,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6206,609.9854,-0.6327,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.4619,660.7514,-0.6375,-0.4081,-0.6000,-0.4586,160,20,2,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6822,591.0442,-0.6381,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5658,627.1771,-0.6410,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5658,627.1718,-0.6416,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6582,598.3786,-0.6361,-0.4081,-0.6000,-0.4586,160,20,2,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6187,610.5687,-0.6361,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6525,600.1315,-0.6311,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4592,661.6386,-0.6264,-0.4244,-0.6000,-0.4586,160,20,2,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5983,616.9384,-0.6312,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6697,594.8595,-0.6225,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6139,612.0689,-0.6159,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5218,641.2263,-0.6108,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6496,601.0009,-0.6065,-0.4244,-0.6000,-0.4586,160,20,2,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4903,651.4516,-0.6065,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5807,622.4659,-0.5987,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5986,616.8472,-0.6076,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.4760,656.1096,-0.6042,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.4906,651.3372,-0.6059,-0.4362,-0.6000,-0.4586,160,20,2,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5871,620.4380,-0.6009,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6207,609.9352,-0.6006,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6632,596.8307,-0.6034,-0.4362,-0.6000,-0.4586,160,20,2,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6225,609.3773,-0.6034,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5348,637.0516,-0.6023,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6186,610.5811,-0.6112,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6095,613.4172,-0.6162,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.4514,664.2282,-0.6149,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5942,618.2266,-0.6121,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5605,628.8425,-0.6124,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6497,600.9737,-0.6265,-0.4401,-0.6000,-0.4586,160,20,2,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6350,605.4998,-0.6265,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6425,603.2084,-0.6293,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6502,600.8194,-0.6291,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6980,586.2528,-0.6261,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.3481,699.0611,-0.6253,-0.4266,-0.6000,-0.4586,160,20,2,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6523,600.1737,-0.6340,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.7554,569.1133,-0.6359,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6067,614.2944,-0.6433,-0.4266,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5436,634.2237,-0.6433,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6508,600.6346,-0.6437,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5832,621.6827,-0.6419,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6623,597.0997,-0.6382,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5421,634.7055,-0.6369,-0.4333,-0.6000,-0.4586,160,20,2,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6940,587.4682,-0.6334,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6812,591.3431,-0.6319,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6183,610.6766,-0.6383,-0.4333,-0.6000,-0.4586,160,20,2,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6552,599.3033,-0.6383,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5993,616.6304,-0.6355,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6578,598.5060,-0.6275,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6385,604.4250,-0.6293,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6160,611.3884,-0.6253,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6430,603.0548,-0.6223,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.3879,685.4839,-0.6235,-0.4182,-0.6000,-0.4586,160,20,2,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5790,623.0062,-0.6292,-0.4182,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6287,607.4647,-0.6292,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5442,634.0535,-0.6203,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6936,587.6020,-0.6202,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5795,622.8535,-0.6238,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6613,597.4257,-0.6245,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.4239,673.3566,-0.6200,-0.4119,-0.6000,-0.4586,160,20,2,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5596,629.1264,-0.6121,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5587,629.4128,-0.6167,-0.4119,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6761,592.8898,-0.6167,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6487,601.2716,-0.6200,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5715,625.3815,-0.6181,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6203,610.0493,-0.6152,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6400,603.9557,-0.6210,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.3947,683.1937,-0.6157,-0.4029,-0.6000,-0.4586,160,20,2,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5850,621.1049,-0.6232,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5982,616.9561,-0.6243,-0.4029,-0.6000,-0.4586,160,20,2,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5749,624.3015,-0.6243,-0.4228,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.7076,583.3596,-0.6185,-0.4228,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.7083,583.1647,-0.6186,-0.4228,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5803,622.5713,-0.6060,-0.4228,-0.6000,-0.4586,160,20,2,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
