observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3583,976.5759,0.3608,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3681,980.9737,0.3654,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3644,979.2872,0.3661,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3503,972.9960,0.3557,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3656,979.8335,0.3581,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3499,972.8213,0.3429,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.6085,1093.6241,0.3445,0.6026,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3114,955.8153,0.3272,0.6026,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3312,964.5512,0.3272,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3297,963.8844,0.3366,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3244,961.5427,0.3224,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3098,955.1122,0.3169,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2975,949.7293,0.3042,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3120,956.0872,0.3084,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3423,969.4365,0.3297,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3236,961.1753,0.3299,0.5753,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3274,962.8316,0.3299,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3333,965.4676,0.3429,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3274,962.8688,0.3331,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3479,971.9492,0.3393,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5769,1078.2487,0.3267,0.5763,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3311,964.4810,0.3295,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3181,958.7541,0.3302,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3431,969.8032,0.3397,0.5763,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3520,973.7668,0.3397,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3574,976.1761,0.3446,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3429,969.7172,0.3373,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3563,975.6586,0.3463,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5685,1074.1506,0.3246,0.5778,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3373,967.2108,0.3345,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3352,966.3148,0.3428,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3440,970.2150,0.3414,0.5778,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3248,961.7002,0.3414,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3385,967.7724,0.3464,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3474,971.7247,0.3424,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5996,1089.2496,0.3327,0.5963,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3451,970.7111,0.3461,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3321,964.9479,0.3288,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3375,967.3155,0.3379,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3503,973.0212,0.3304,0.5963,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3326,965.1331,0.3304,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3318,964.8120,0.3264,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3152,957.4590,0.3157,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3274,962.8715,0.3119,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5807,1080.0506,0.3156,0.5730,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3289,963.5354,0.3217,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3286,963.3600,0.3198,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3069,953.8542,0.3217,0.5730,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3196,959.3944,0.3217,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3182,958.7927,0.3173,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3249,961.7321,0.3204,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3079,954.2628,0.3147,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5818,1080.6059,0.3024,0.5681,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3106,955.4401,0.3003,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2764,940.5605,0.2863,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3029,952.0742,0.2993,0.5681,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3017,951.5817,0.2993,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3029,952.0842,0.2856,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.5572,1068.7188,0.2836,0.5663,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2840,943.8402,0.2729,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2798,942.0306,0.2653,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2697,937.6369,0.2693,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2567,932.0642,0.2614,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2443,926.7175,0.2715,0.5663,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2722,938.7136,0.2715,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2703,937.8932,0.2646,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2770,940.8003,0.2639,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2779,941.1911,0.2828,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.5580,1069.1256,0.2884,0.5559,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2711,938.2495,0.2781,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2711,938.2410,0.2711,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2847,944.1504,0.2763,0.5559,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2846,944.0873,0.2763,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2807,942.4210,0.2870,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2900,946.4757,0.2949,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.5043,1043.5513,0.3017,0.5034,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3387,967.8419,0.3141,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3040,952.5810,0.3076,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3225,960.6828,0.3098,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3076,954.1459,0.3105,0.5034,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3260,962.2161,0.3105,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3221,960.5265,0.3195,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3255,962.0341,0.3292,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.4777,1031.0855,0.3468,0.4747,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3416,969.1159,0.3501,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3621,978.2655,0.3624,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3856,988.8223,0.3796,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3740,983.5831,0.3748,0.4747,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3685,981.1508,0.3748,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3678,980.8047,0.3731,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3767,984.8030,0.3752,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.5192,1050.5774,0.3983,0.5143,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3981,994.4758,0.4058,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3866,989.2555,0.4005,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3942,992.7125,0.3926,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3912,991.3592,0.3961,0.5143,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3786,985.6690,0.3961,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3941,992.6700,0.4012,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4163,1002.7257,0.4206,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3888,990.2541,0.4078,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.5242,1052.9446,0.4111,0.5358,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4012,995.8734,0.4086,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4340,1010.8475,0.4214,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4085,999.1917,0.4203,0.5358,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4331,1010.4175,0.4203,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3965,993.7475,0.4113,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4010,995.7704,0.3986,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4007,995.6542,0.4156,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4295,1008.7610,0.4280,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4274,1007.8254,0.4410,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4308,1009.3590,0.4337,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4176,1003.3434,0.4399,0.5238,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4348,1011.2162,0.4399,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4393,1013.2726,0.4435,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.5410,1060.9800,0.4310,0.5446,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4279,1008.0618,0.4271,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4197,1004.3099,0.4249,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4341,1010.9130,0.4473,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4611,1023.3663,0.4529,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4365,1012.0042,0.4432,0.5446,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4517,1019.0048,0.4432,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4487,1017.5979,0.4609,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.5443,1062.5550,0.4726,0.5266,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4617,1023.6185,0.4657,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4357,1011.6106,0.4468,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4553,1020.6758,0.4506,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4444,1015.6287,0.4444,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4470,1016.8481,0.4453,0.5266,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4446,1015.7270,0.4453,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4368,1012.1522,0.4455,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4240,1006.2803,0.4309,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4392,1013.2226,0.4285,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.5307,1056.0662,0.4199,0.5312,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4264,1007.3832,0.4235,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4258,1007.1103,0.4191,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4266,1007.4672,0.4228,0.5312,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.4256,1006.9865,0.4228,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.4002,995.4070,0.4150,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.5583,1069.2569,0.4045,0.5657,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.4072,998.6142,0.4058,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3965,993.7490,0.4086,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.4050,997.5969,0.3884,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3761,984.5401,0.3852,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3850,988.5539,0.3912,0.5657,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3910,991.2418,0.3912,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.4001,995.3892,0.3966,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3753,984.1926,0.3754,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3687,981.2242,0.3805,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.5696,1074.7025,0.3924,0.5611,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3694,981.5324,0.3804,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3852,988.6530,0.3791,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3626,978.5109,0.3687,0.5611,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3720,982.7095,0.3687,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3571,976.0351,0.3574,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.5094,1045.9657,0.3503,0.5179,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3200,959.5891,0.3422,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3507,973.1660,0.3473,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3392,968.0727,0.3498,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3470,971.5344,0.3473,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3720,982.7101,0.3550,0.5179,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3559,975.5148,0.3550,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3404,968.5981,0.3489,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.5537,1067.0577,0.3574,0.5600,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3466,971.3572,0.3368,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3393,968.0970,0.3396,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3387,967.8642,0.3423,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3448,970.5495,0.3410,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3480,971.9899,0.3338,0.5600,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3355,966.4439,0.3338,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3338,965.6614,0.3276,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3440,970.2026,0.3363,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3173,958.3941,0.3323,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3137,956.8149,0.3103,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2951,948.6909,0.3244,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3147,957.2530,0.3187,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3255,962.0301,0.3110,0.5748,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3026,951.9759,0.3110,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3064,953.6388,0.3060,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3042,952.6597,0.3061,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3119,956.0362,0.3020,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.5574,1068.8442,0.2953,0.5718,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3030,952.1246,0.2982,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3096,955.0002,0.3045,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2894,946.1924,0.2992,0.5718,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
