observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6127,612.4416,-0.6163,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6156,611.5348,-0.6149,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6056,614.6433,-0.6131,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6129,612.3632,-0.6156,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5981,616.9990,-0.6087,-0.5923,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5987,616.7933,-0.6054,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6079,613.9201,-0.6072,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6059,614.5493,-0.6047,-0.5923,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6166,611.2304,-0.6047,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5963,617.5574,-0.6030,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6104,613.1536,-0.6079,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6082,613.8240,-0.6063,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5857,620.8712,-0.6024,-0.5939,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6055,614.6844,-0.6072,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6042,615.0799,-0.6155,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6266,608.0992,-0.6200,-0.5939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6233,609.1277,-0.6200,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6157,611.4957,-0.6177,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6151,611.6766,-0.6169,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6214,609.7275,-0.6204,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6090,613.5709,-0.6154,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6177,610.8878,-0.6136,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5820,622.0413,-0.6194,-0.5844,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6105,613.1124,-0.6145,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6135,612.1903,-0.6145,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6147,611.8107,-0.6168,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6154,611.5806,-0.6141,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6199,610.2032,-0.6242,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6241,608.8872,-0.6204,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6227,609.3123,-0.6317,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6322,606.3862,-0.6314,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6190,610.4582,-0.6172,-0.5701,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6239,608.9568,-0.6172,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6163,611.2980,-0.6147,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6017,615.8677,-0.6115,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6144,611.8981,-0.6118,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5512,631.8008,-0.6166,-0.5530,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6200,610.1562,-0.6212,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6220,609.5463,-0.6234,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6232,609.1756,-0.6215,-0.5530,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6221,609.5038,-0.6215,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6242,608.8656,-0.6242,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6194,610.3484,-0.6240,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6180,610.7735,-0.6231,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6297,607.1590,-0.6265,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5671,626.7436,-0.6221,-0.5763,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6212,609.7697,-0.6164,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6096,613.3811,-0.6144,-0.5763,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6141,611.9929,-0.6144,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6132,612.2613,-0.6156,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6190,610.4820,-0.6172,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6235,609.0712,-0.6184,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5811,622.3423,-0.6221,-0.5731,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6306,606.8767,-0.6265,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6328,606.2025,-0.6285,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6316,606.5536,-0.6333,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6276,607.7865,-0.6333,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6249,608.6506,-0.6268,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6244,608.8040,-0.6182,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6258,608.3577,-0.6225,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5676,626.6003,-0.6192,-0.5652,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6133,612.2354,-0.6234,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6246,608.7431,-0.6245,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6185,610.6183,-0.6206,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6127,612.4272,-0.6206,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6185,610.6290,-0.6141,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6167,611.1923,-0.6130,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6049,614.8584,-0.6105,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6088,613.6360,-0.6111,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5758,624.0206,-0.6173,-0.5691,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6259,608.3361,-0.6223,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6237,609.0181,-0.6220,-0.5691,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6297,607.1457,-0.6220,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6214,609.7287,-0.6216,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6222,609.4598,-0.6223,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6252,608.5578,-0.6201,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5634,627.9261,-0.6210,-0.5590,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6179,610.8012,-0.6207,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6179,610.8051,-0.6203,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6323,606.3500,-0.6231,-0.5590,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6240,608.9087,-0.6231,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6236,609.0455,-0.6251,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6355,605.3639,-0.6347,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6457,602.2171,-0.6418,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6449,602.4544,-0.6472,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6400,603.9684,-0.6456,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5511,631.8363,-0.6437,-0.5517,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6430,603.0461,-0.6410,-0.5517,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6379,604.6256,-0.6410,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6377,604.6729,-0.6406,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6531,599.9449,-0.6466,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6531,599.9255,-0.6437,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5516,631.6922,-0.6458,-0.5556,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6326,606.2448,-0.6353,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6402,603.8988,-0.6401,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6344,605.6822,-0.6336,-0.5556,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6268,608.0416,-0.6336,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6200,610.1497,-0.6297,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6383,604.4774,-0.6301,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6288,607.4128,-0.6325,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5442,634.0613,-0.6372,-0.5459,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6387,604.3539,-0.6401,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6435,602.8904,-0.6398,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6448,602.4705,-0.6394,-0.5459,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6446,602.5439,-0.6394,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6353,605.4055,-0.6380,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6447,602.5143,-0.6436,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6524,600.1540,-0.6515,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6631,596.8763,-0.6568,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6603,597.7223,-0.6578,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6512,600.5041,-0.6541,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6631,596.8572,-0.6570,-0.5375,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6612,597.4511,-0.6570,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6475,601.6516,-0.6559,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6552,599.2928,-0.6626,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6529,599.9949,-0.6575,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6645,596.4383,-0.6677,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5608,628.7469,-0.6658,-0.5576,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6655,596.1315,-0.6655,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6638,596.6546,-0.6612,-0.5576,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6515,600.4110,-0.6612,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6678,595.4292,-0.6665,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6700,594.7587,-0.6627,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6682,595.2995,-0.6695,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6700,594.7512,-0.6652,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6585,598.2673,-0.6613,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5413,634.9714,-0.6516,-0.5464,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6527,600.0709,-0.6460,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6348,605.5631,-0.6460,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6483,601.4068,-0.6529,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6481,601.4846,-0.6561,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6482,601.4293,-0.6538,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6595,597.9766,-0.6559,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5506,632.0017,-0.6450,-0.5441,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6413,603.5571,-0.6448,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6419,603.3663,-0.6423,-0.5441,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6409,603.7002,-0.6423,-0.5369,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6347,605.6089,-0.6389,-0.5369,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6390,604.2686,-0.6452,-0.5369,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6543,599.5751,-0.6520,-0.5369,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
