observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6669,595.7190,-0.6652,-0.4998,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6635,596.7445,-0.6652,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6586,598.2475,-0.6614,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5142,643.6887,-0.6677,-0.5079,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6660,595.9870,-0.6676,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6838,590.5568,-0.6830,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.7007,585.4383,-0.6826,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6881,589.2452,-0.6839,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6802,591.6552,-0.6810,-0.5079,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6881,589.2633,-0.6810,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6750,593.2459,-0.6764,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6758,592.9996,-0.6768,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6701,594.7272,-0.6723,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6737,593.6207,-0.6667,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5089,645.3962,-0.6717,-0.5067,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6758,593.0044,-0.6696,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6747,593.3261,-0.6772,-0.5067,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6813,591.3315,-0.6772,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6846,590.3281,-0.6802,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6843,590.4202,-0.6801,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6724,594.0344,-0.6684,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6765,592.7885,-0.6729,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4790,655.1264,-0.6795,-0.4852,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6755,593.0863,-0.6779,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6876,589.3989,-0.6764,-0.4852,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6796,591.8362,-0.6764,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6821,591.0932,-0.6798,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6836,590.6096,-0.6839,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6792,591.9452,-0.6768,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6813,591.3183,-0.6725,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6708,594.5032,-0.6684,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6684,595.2474,-0.6625,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6618,597.2776,-0.6605,-0.5338,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6547,599.4301,-0.6605,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6831,590.7713,-0.6736,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5134,643.9473,-0.6731,-0.5090,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6584,598.2967,-0.6640,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6739,593.5701,-0.6702,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6667,595.7654,-0.6694,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6604,597.7106,-0.6604,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6577,598.5097,-0.6576,-0.5090,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6567,598.8402,-0.6576,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6595,597.9657,-0.6562,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6494,601.0753,-0.6472,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6509,600.6105,-0.6519,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6548,599.3999,-0.6511,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6369,604.9262,-0.6399,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5167,642.8714,-0.6456,-0.5116,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6509,600.6190,-0.6460,-0.5116,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6421,603.3045,-0.6460,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6438,602.8036,-0.6407,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6353,605.4236,-0.6371,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6340,605.8067,-0.6285,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4687,658.5177,-0.6212,-0.4682,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6162,611.3296,-0.6202,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6126,612.4512,-0.6195,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6239,608.9604,-0.6187,-0.4682,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6213,609.7509,-0.6187,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6153,611.6101,-0.6137,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4517,664.1308,-0.6169,-0.4492,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6141,612.0028,-0.6194,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6271,607.9457,-0.6220,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6284,607.5357,-0.6336,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6474,601.6974,-0.6501,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6433,602.9407,-0.6448,-0.4492,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6513,600.4949,-0.6448,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6559,599.0733,-0.6483,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6427,603.1345,-0.6483,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6538,599.7322,-0.6501,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4452,666.2870,-0.6508,-0.4458,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6553,599.2535,-0.6466,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6347,605.5892,-0.6455,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6520,600.2676,-0.6523,-0.4458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6544,599.5485,-0.6523,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6510,600.5666,-0.6504,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6423,603.2643,-0.6463,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6547,599.4463,-0.6496,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4601,661.3638,-0.6482,-0.4686,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6466,601.9390,-0.6528,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6504,600.7707,-0.6470,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6479,601.5188,-0.6508,-0.4686,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6541,599.6121,-0.6508,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6464,601.9913,-0.6472,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6347,605.6004,-0.6406,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4661,659.3634,-0.6315,-0.4770,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6188,610.5235,-0.6277,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6159,611.4194,-0.6198,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6234,609.0932,-0.6171,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6177,610.8622,-0.6132,-0.4770,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6194,610.3304,-0.6132,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6175,610.9453,-0.6128,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4847,653.2804,-0.5998,-0.4948,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6007,616.1828,-0.6047,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6048,614.8912,-0.6116,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6072,614.1506,-0.6089,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6131,612.3181,-0.6209,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6233,609.1182,-0.6315,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6252,608.5333,-0.6315,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6185,610.6244,-0.6251,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6224,609.4207,-0.6147,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6136,612.1621,-0.6177,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4718,657.5020,-0.6372,-0.4757,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6414,603.5194,-0.6342,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6355,605.3583,-0.6316,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6215,609.7041,-0.6263,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6358,605.2566,-0.6263,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6266,608.1182,-0.6255,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6310,606.7527,-0.6254,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6240,608.9257,-0.6294,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6204,610.0440,-0.6316,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6283,607.5931,-0.6299,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6308,606.7934,-0.6334,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6329,606.1515,-0.6304,-0.4808,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6382,604.5205,-0.6304,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6304,606.9433,-0.6315,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6283,607.5679,-0.6331,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4683,658.6539,-0.6391,-0.4704,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
