observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5121,644.3845,-0.6508,-0.5147,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6640,596.6055,-0.6558,-0.5147,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6552,599.2764,-0.6505,-0.5147,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.6510,600.5892,-0.6505,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6573,598.6442,-0.6523,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6700,594.7492,-0.6686,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6422,603.2979,-0.6426,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6208,609.8967,-0.6323,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6486,601.3205,-0.6450,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.4803,654.7017,-0.6393,-0.4723,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6202,610.0896,-0.6298,-0.4723,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6365,605.0437,-0.6298,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6281,607.6586,-0.6259,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6348,605.5769,-0.6313,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6153,611.6048,-0.6184,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6138,612.0723,-0.6042,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6129,612.3525,-0.6107,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.4926,650.6936,-0.5977,-0.5012,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6105,613.1250,-0.6162,-0.5012,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6214,609.7304,-0.6162,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6120,612.6323,-0.6179,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6580,598.4313,-0.6486,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6637,596.6803,-0.6617,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6337,605.9258,-0.6345,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5361,636.6557,-0.6286,-0.5362,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6168,611.1497,-0.6182,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6413,603.5773,-0.6380,-0.5362,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6317,606.5399,-0.6380,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6209,609.8715,-0.6296,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6169,611.1273,-0.6163,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6101,613.2456,-0.6127,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4989,648.6509,-0.6200,-0.5011,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6594,598.0001,-0.6546,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6682,595.3097,-0.6665,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6646,596.4144,-0.6642,-0.5011,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6675,595.5302,-0.6642,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6682,595.3183,-0.6698,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6574,598.6144,-0.6658,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6594,598.0097,-0.6631,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5166,642.9289,-0.6504,-0.5164,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6431,603.0004,-0.6491,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6484,601.3803,-0.6499,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6734,593.7266,-0.6771,-0.5164,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6753,593.1459,-0.6771,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6916,588.1999,-0.6878,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6896,588.8136,-0.6995,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6929,587.8076,-0.6937,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5195,641.9835,-0.6914,-0.5253,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6971,586.5305,-0.6979,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.7006,585.4821,-0.6965,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6918,588.1439,-0.6895,-0.5253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6868,589.6674,-0.6895,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6870,589.5825,-0.6877,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6744,593.4247,-0.6736,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6786,592.1470,-0.6809,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5794,622.8689,-0.6909,-0.5780,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.7089,582.9678,-0.7097,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.7226,578.8593,-0.7219,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6979,586.3014,-0.7047,-0.5780,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.7112,582.2925,-0.7047,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6851,590.1581,-0.6884,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6695,594.9274,-0.6749,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6922,588.0315,-0.6903,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6895,588.8451,-0.6867,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6894,588.8558,-0.6949,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.7296,576.7923,-0.7244,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.7117,582.1311,-0.7117,-0.5660,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.7117,582.1410,-0.7117,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7118,582.0993,-0.7194,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5749,624.2952,-0.7375,-0.5714,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7362,574.8072,-0.7350,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7313,576.2813,-0.7361,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7418,573.1519,-0.7426,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7527,569.9280,-0.7533,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7385,574.1224,-0.7440,-0.5714,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7440,572.5058,-0.7440,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7405,573.5382,-0.7393,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4996,648.4240,-0.7437,-0.5025,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7508,570.4921,-0.7473,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7243,578.3754,-0.7298,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7298,576.7291,-0.7273,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7258,577.9268,-0.7313,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7425,572.9312,-0.7402,-0.5025,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7324,575.9390,-0.7402,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7393,573.8804,-0.7396,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7203,579.5624,-0.7274,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7455,572.0471,-0.7366,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4540,663.3708,-0.7480,-0.4555,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7578,568.4172,-0.7549,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7426,572.9073,-0.7473,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7534,569.7113,-0.7534,-0.4555,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7596,567.8666,-0.7534,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7722,564.1555,-0.7612,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5064,646.2149,-0.7641,-0.5037,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7664,565.8651,-0.7572,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7314,576.2305,-0.7305,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7162,580.7978,-0.7185,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7199,579.6668,-0.7217,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7285,577.1082,-0.7280,-0.5037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7314,576.2570,-0.7280,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7234,578.6236,-0.7273,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7242,578.4034,-0.7237,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7150,581.1421,-0.7096,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7233,578.6708,-0.7172,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4922,650.8242,-0.6952,-0.4965,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7044,584.3430,-0.7049,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7014,585.2432,-0.7074,-0.4965,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7080,583.2538,-0.7074,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7069,583.5751,-0.7034,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6971,586.5439,-0.6951,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6954,587.0490,-0.6982,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5195,641.9624,-0.6918,-0.5214,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6999,585.6782,-0.7047,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7038,584.5102,-0.6944,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6816,591.2361,-0.6884,-0.5214,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6854,590.0832,-0.6884,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6705,594.6126,-0.6679,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6745,593.3978,-0.6757,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6799,591.7517,-0.6806,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5173,642.6940,-0.6848,-0.5104,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6905,588.5419,-0.6934,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6712,594.3969,-0.6753,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6836,590.6350,-0.6766,-0.5104,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6767,592.7094,-0.6766,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6956,586.9933,-0.6930,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6924,587.9586,-0.6821,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7011,585.3376,-0.6987,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4780,655.4549,-0.7062,-0.4819,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7166,580.6795,-0.7153,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6927,587.8709,-0.6972,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6707,594.5365,-0.6786,-0.4819,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6788,592.0831,-0.6786,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6761,592.9088,-0.6797,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6895,588.8314,-0.6910,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6972,586.5184,-0.6886,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4977,649.0253,-0.6955,-0.5042,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6944,587.3565,-0.6889,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.7140,581.4572,-0.7022,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.7093,582.8692,-0.7138,-0.5042,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.7105,582.4920,-0.7138,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.7237,578.5451,-0.7204,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.7038,584.5163,-0.7106,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.7146,581.2623,-0.7109,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5402,635.3191,-0.6906,-0.5392,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6982,586.2186,-0.6905,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6744,593.4210,-0.6805,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6749,593.2697,-0.6808,-0.5392,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6715,594.2896,-0.6808,-0.5760,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6679,595.3983,-0.6747,-0.5760,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6767,592.7192,-0.6680,-0.5760,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5698,625.8887,-0.6689,-0.5760,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
