observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5477,632.9453,-0.5543,-0.4127,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.4072,678.9528,-0.5768,-0.4127,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5557,630.3909,-0.5626,-0.4127,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5893,619.7398,-0.5881,-0.4127,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5563,630.1949,-0.5586,-0.4127,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5482,632.7627,-0.5586,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5501,632.1728,-0.5459,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5393,635.6178,-0.5385,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5483,632.7363,-0.5485,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5238,640.6038,-0.5240,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.4456,666.1287,-0.5298,-0.4527,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5286,639.0473,-0.5249,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5269,639.5903,-0.5214,-0.4527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5273,639.4706,-0.5214,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5044,646.8669,-0.4990,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5045,646.8359,-0.5032,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5044,646.8563,-0.5091,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5122,644.3277,-0.5106,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4481,665.3155,-0.5307,-0.4402,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5368,636.4313,-0.5425,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5009,648.0121,-0.4981,-0.4402,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.4932,650.5117,-0.4981,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4895,651.6965,-0.4882,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4924,650.7641,-0.4901,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5048,646.7177,-0.5007,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4909,651.2611,-0.4969,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5287,639.0283,-0.5225,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4365,669.1697,-0.5016,-0.4295,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4992,648.5447,-0.5032,-0.4295,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5078,645.7461,-0.5032,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4888,651.9353,-0.4909,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4748,656.5134,-0.4859,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4524,663.8891,-0.4599,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4737,656.8699,-0.4809,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5348,637.0565,-0.4960,-0.5382,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5209,641.5365,-0.5245,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5097,645.1352,-0.5120,-0.5382,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5153,643.3424,-0.5120,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5596,629.1247,-0.5533,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5238,640.5958,-0.5279,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5456,633.5903,-0.5443,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5489,632.5475,-0.5456,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5478,632.8848,-0.5543,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5864,620.6550,-0.5483,-0.5853,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5519,631.5756,-0.5511,-0.5853,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5528,631.3011,-0.5511,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5809,622.4037,-0.5806,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6005,616.2517,-0.6075,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6340,605.8215,-0.6326,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5418,634.8264,-0.6376,-0.5432,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6276,607.7999,-0.6247,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6157,611.4905,-0.6057,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6030,615.4610,-0.6015,-0.5432,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6027,615.5460,-0.6015,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6284,607.5658,-0.6325,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6475,601.6548,-0.6337,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6481,601.4619,-0.6427,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5326,637.7653,-0.6220,-0.5318,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6395,604.1049,-0.6335,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6376,604.7165,-0.6400,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6222,609.4734,-0.6184,-0.5318,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6133,612.2493,-0.6184,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5887,619.9316,-0.5985,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5805,622.5218,-0.5830,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5818,622.1269,-0.5804,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5738,624.6427,-0.5806,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5778,623.3774,-0.5799,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5427,634.5184,-0.5525,-0.5387,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5519,631.6014,-0.5521,-0.5387,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5540,630.9203,-0.5521,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5453,633.7042,-0.5496,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5600,629.0241,-0.5638,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5821,622.0199,-0.5769,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5788,623.0664,-0.5867,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.4480,665.3360,-0.5957,-0.4522,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5794,622.8602,-0.5739,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5893,619.7511,-0.5840,-0.4522,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5868,620.5332,-0.5840,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6021,615.7441,-0.5968,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5913,619.1116,-0.5868,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6204,610.0330,-0.6157,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5979,617.0633,-0.5966,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6166,611.2133,-0.6163,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4421,667.3205,-0.5939,-0.4458,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5941,618.2601,-0.5976,-0.4458,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5969,617.3617,-0.5976,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5955,617.8005,-0.5925,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6038,615.2052,-0.6066,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6064,614.3914,-0.6040,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.4637,660.1748,-0.5915,-0.4569,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5923,618.8091,-0.5919,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6194,610.3575,-0.6260,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6321,606.4028,-0.6270,-0.4569,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6192,610.4048,-0.6270,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6259,608.3373,-0.6261,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6281,607.6416,-0.6359,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6270,607.9841,-0.6221,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6220,609.5359,-0.6197,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5499,632.2204,-0.6257,-0.5448,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6490,601.1961,-0.6441,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6411,603.6403,-0.6458,-0.5448,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6546,599.4627,-0.6458,-0.5328,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6310,606.7581,-0.6256,-0.5328,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6042,615.0892,-0.6145,-0.5328,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6260,608.2993,-0.6264,-0.5328,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
