observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6093,613.4903,-0.6204,-0.4254,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6466,601.9406,-0.6388,-0.4254,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4255,672.8195,-0.6279,-0.4254,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6334,606.0133,-0.6428,-0.4254,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6367,604.9849,-0.6450,-0.4254,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6399,603.9810,-0.6450,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6283,607.5927,-0.6347,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6223,609.4322,-0.6219,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6214,609.7100,-0.6186,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4489,665.0409,-0.6065,-0.4541,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5941,618.2397,-0.5933,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5968,617.4123,-0.5945,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5826,621.8471,-0.5841,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5865,620.6189,-0.5841,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5686,626.2956,-0.5696,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5764,623.8235,-0.5792,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5651,627.3852,-0.5662,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5496,632.3350,-0.5566,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4229,673.7053,-0.5775,-0.4281,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5704,625.7028,-0.5783,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5658,627.1728,-0.5740,-0.4281,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5709,625.5708,-0.5740,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5688,626.2178,-0.5680,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5717,625.3096,-0.5688,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5574,629.8336,-0.5564,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5382,635.9781,-0.5403,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5355,636.8298,-0.5347,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5274,639.4245,-0.5339,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5431,634.3973,-0.5406,-0.4701,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5463,633.3708,-0.5406,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5843,621.3391,-0.5777,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5923,618.8128,-0.5920,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4422,667.2641,-0.5838,-0.4428,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5784,623.1836,-0.5888,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5881,620.1336,-0.5881,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5792,622.9367,-0.5811,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5764,623.8244,-0.5789,-0.4428,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5742,624.5116,-0.5789,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5856,620.9281,-0.5825,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5819,622.0749,-0.5839,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5792,622.9472,-0.5760,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5747,624.3547,-0.5731,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5719,625.2265,-0.5755,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4627,660.4832,-0.5649,-0.4665,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5587,629.4373,-0.5615,-0.4665,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5604,628.8778,-0.5615,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5558,630.3328,-0.5589,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5299,638.6221,-0.5241,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5226,640.9803,-0.5342,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5458,633.5298,-0.5376,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4874,652.3983,-0.5253,-0.4913,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5253,640.0944,-0.5278,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5256,640.0116,-0.5247,-0.4913,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5247,640.3147,-0.5247,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5277,639.3272,-0.5344,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5579,629.6861,-0.5572,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5610,628.6929,-0.5621,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.4957,649.6991,-0.5637,-0.5003,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5607,628.7983,-0.5617,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5810,622.3583,-0.5794,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5724,625.0692,-0.5707,-0.5003,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5835,621.5743,-0.5707,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5714,625.3861,-0.5782,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5891,619.8067,-0.5933,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5668,626.8466,-0.5787,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.4959,649.6253,-0.6013,-0.5021,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5953,617.8723,-0.5941,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6077,613.9838,-0.6071,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6098,613.3226,-0.6099,-0.5021,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6132,612.2887,-0.6099,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5857,620.8926,-0.5951,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6008,616.1590,-0.6031,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5536,631.0357,-0.5989,-0.5522,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5940,618.2671,-0.5950,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5994,616.5981,-0.5997,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5988,616.7680,-0.5867,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5980,617.0272,-0.5958,-0.5522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5917,618.9945,-0.5958,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5898,619.5895,-0.5853,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5758,623.9943,-0.5723,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5960,617.6515,-0.5678,-0.5959,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5695,626.0029,-0.5683,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5712,625.4479,-0.5727,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5565,630.1176,-0.5543,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5489,632.5563,-0.5494,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5534,631.1250,-0.5494,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5511,631.8505,-0.5431,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5436,634.2278,-0.5346,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5317,638.0530,-0.5269,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5121,644.3680,-0.5147,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5162,643.0403,-0.5196,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5116,644.5175,-0.5118,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5134,643.9434,-0.5133,-0.5383,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5090,645.3690,-0.5133,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5180,642.4583,-0.5159,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5185,642.2996,-0.5149,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5023,647.5509,-0.5092,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5060,646.3549,-0.5254,-0.5032,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5454,633.6773,-0.5383,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5391,635.6944,-0.5431,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5436,634.2342,-0.5450,-0.5032,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5369,636.3766,-0.5450,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5510,631.8860,-0.5501,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5599,629.0509,-0.5726,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5709,625.5517,-0.5709,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5484,632.6960,-0.5672,-0.5519,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5732,624.8417,-0.5656,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5762,623.8739,-0.5735,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5789,623.0377,-0.5785,-0.5519,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5804,622.5466,-0.5785,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5728,624.9701,-0.5794,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5795,622.8381,-0.5745,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5743,624.4849,-0.5710,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5695,625.9912,-0.5667,-0.5726,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5773,623.5403,-0.5789,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5829,621.7537,-0.5917,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5939,618.3179,-0.5917,-0.5726,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5873,620.3960,-0.5917,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5768,623.6857,-0.5764,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5749,624.2774,-0.5711,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5742,624.5134,-0.5667,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5427,634.5176,-0.5695,-0.5453,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5648,627.4908,-0.5697,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5590,629.3334,-0.5564,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5616,628.5016,-0.5550,-0.5453,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5483,632.7289,-0.5550,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5574,629.8428,-0.5623,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5468,633.2029,-0.5526,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5370,636.3470,-0.5631,-0.5313,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5881,620.1401,-0.5895,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5952,617.8956,-0.5955,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5942,618.2085,-0.5898,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5874,620.3355,-0.5867,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5842,621.3515,-0.5867,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5860,620.7851,-0.5852,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5988,616.7691,-0.5971,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5864,620.6557,-0.5885,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4573,662.2582,-0.5735,-0.4616,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5734,624.7795,-0.5650,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5457,633.5776,-0.5553,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5721,625.1837,-0.5654,-0.4616,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5626,628.1725,-0.5654,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5673,626.6907,-0.5586,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4773,655.6961,-0.5645,-0.4742,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5497,632.2791,-0.5553,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5502,632.1266,-0.5479,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5503,632.0930,-0.5472,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5543,630.8251,-0.5568,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5634,627.9248,-0.5698,-0.4742,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5656,627.2192,-0.5698,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5569,630.0105,-0.5527,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4715,657.5969,-0.5475,-0.4679,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5554,630.4823,-0.5531,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5565,630.1223,-0.5526,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5505,632.0459,-0.5456,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5464,633.3440,-0.5443,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5444,633.9847,-0.5432,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5361,636.6420,-0.5432,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5511,631.8477,-0.5575,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5604,628.8883,-0.5642,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4908,651.2913,-0.5690,-0.4902,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5621,628.3363,-0.5629,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5592,629.2619,-0.5511,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5545,630.7494,-0.5560,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5489,632.5421,-0.5430,-0.4902,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5471,633.1265,-0.5430,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5628,628.1196,-0.5525,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5654,627.2829,-0.5606,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5781,623.2813,-0.5681,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.4592,661.6313,-0.5718,-0.4599,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5672,626.7232,-0.5609,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5766,623.7406,-0.5732,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5972,617.2624,-0.5903,-0.4599,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
