observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4485,665.1754,-0.5522,-0.4474,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5575,629.7994,-0.5564,-0.4474,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5594,629.1886,-0.5599,-0.4474,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5606,628.8116,-0.5626,-0.4474,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5565,630.1287,-0.5626,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5625,628.2208,-0.5627,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5586,629.4609,-0.5604,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5582,629.5780,-0.5617,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5667,626.8784,-0.5640,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4714,657.6350,-0.5629,-0.4770,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5588,629.3981,-0.5615,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5554,630.4612,-0.5585,-0.4770,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5641,627.7116,-0.5585,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5610,628.7015,-0.5599,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5556,630.4230,-0.5573,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5545,630.7753,-0.5555,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5479,632.8520,-0.5500,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5459,633.5195,-0.5500,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4826,653.9681,-0.5487,-0.4779,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5573,629.8826,-0.5493,-0.4779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5477,632.9173,-0.5493,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5473,633.0479,-0.5506,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5539,630.9628,-0.5522,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5456,633.5855,-0.5522,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5588,629.4011,-0.5568,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5424,634.6129,-0.5514,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4811,654.4586,-0.5555,-0.4824,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5534,631.1179,-0.5593,-0.4824,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5605,628.8474,-0.5593,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5661,627.0804,-0.5601,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5600,629.0265,-0.5634,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5660,627.0990,-0.5632,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4870,652.5340,-0.5710,-0.4929,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5747,624.3460,-0.5738,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5667,626.8734,-0.5718,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5729,624.9226,-0.5723,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5671,626.7579,-0.5723,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5754,624.1266,-0.5742,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5800,622.6769,-0.5823,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5853,621.0153,-0.5872,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5909,619.2463,-0.5917,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6031,615.4231,-0.5988,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5016,647.7727,-0.5928,-0.5011,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5905,619.3713,-0.5926,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6016,615.8969,-0.5926,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5967,617.4150,-0.6007,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5366,636.4941,-0.6035,-0.5291,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6026,615.5964,-0.6005,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5916,619.0441,-0.5958,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5990,616.7116,-0.5962,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5984,616.8967,-0.5986,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5942,618.2037,-0.5930,-0.5291,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5899,619.5696,-0.5930,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5857,620.8700,-0.5904,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5338,637.3792,-0.5932,-0.5342,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5990,616.6981,-0.5923,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5790,623.0019,-0.5880,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5938,618.3450,-0.5853,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5673,626.6822,-0.5778,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5877,620.2684,-0.5829,-0.5342,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5785,623.1477,-0.5829,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6013,616.0048,-0.5946,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5141,643.7302,-0.5907,-0.5145,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5924,618.7889,-0.5933,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5926,618.7286,-0.5945,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5973,617.2381,-0.5937,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5871,620.4509,-0.5813,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5822,621.9871,-0.5815,-0.5145,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5828,621.7891,-0.5815,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5813,622.2648,-0.5845,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5716,625.3445,-0.5767,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4998,648.3462,-0.5835,-0.4935,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5831,621.7191,-0.5836,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5734,624.7504,-0.5781,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5817,622.1328,-0.5758,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5789,623.0263,-0.5713,-0.4935,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5686,626.2847,-0.5713,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5668,626.8513,-0.5663,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5777,623.4176,-0.5696,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4712,657.7104,-0.5599,-0.4777,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5634,627.9465,-0.5606,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5644,627.6009,-0.5608,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5630,628.0607,-0.5660,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5712,625.4700,-0.5730,-0.4777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5701,625.7992,-0.5730,-0.4845,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5765,623.7988,-0.5796,-0.4845,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5859,620.8095,-0.5783,-0.4845,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4866,652.6603,-0.5823,-0.4845,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
