observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5878,620.2089,-0.5801,-0.4688,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.5962,617.5946,-0.5868,-0.4688,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.5844,621.2796,-0.5868,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5701,625.8241,-0.5665,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5769,623.6456,-0.5699,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5704,625.7239,-0.5727,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6088,613.6443,-0.6096,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6413,603.5737,-0.6261,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5437,634.2143,-0.6669,-0.5357,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7326,575.8971,-0.7337,-0.5357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7375,574.4237,-0.7337,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6477,601.5956,-0.6643,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6483,601.4205,-0.6554,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6528,600.0268,-0.6528,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6159,611.4272,-0.6226,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.4575,662.2143,-0.6261,-0.4588,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6339,605.8550,-0.6236,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5701,625.8106,-0.5765,-0.4588,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5649,627.4551,-0.5765,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6550,599.3406,-0.6473,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6574,598.6267,-0.6574,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6312,606.6713,-0.6202,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.3669,692.6100,-0.5656,-0.3670,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5993,616.6130,-0.6090,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6218,609.5852,-0.6229,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6441,602.6928,-0.6525,-0.3670,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6553,599.2483,-0.6525,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6208,609.9028,-0.6182,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6164,611.2916,-0.6260,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6103,613.1672,-0.6055,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5847,621.1866,-0.6045,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.2928,718.2552,-0.5967,-0.3016,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5575,629.8079,-0.5503,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5271,639.5159,-0.5166,-0.3016,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5355,636.8226,-0.5166,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4684,658.6341,-0.4756,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4467,665.7895,-0.4386,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4637,660.1700,-0.4617,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5097,645.1413,-0.5132,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4995,648.4535,-0.5033,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.2686,726.7761,-0.6178,-0.2795,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6034,615.3258,-0.5947,-0.2795,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5936,618.4178,-0.5947,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6112,612.9017,-0.6137,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6392,604.2080,-0.6431,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6929,587.8177,-0.6774,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4357,669.4387,-0.6807,-0.4351,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7051,584.1207,-0.7083,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7196,579.7557,-0.7062,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7658,566.0439,-0.7775,-0.4351,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7745,563.5049,-0.7775,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7530,569.8278,-0.7491,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7155,580.9838,-0.7132,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6930,587.7848,-0.6956,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3508,698.1338,-0.6680,-0.3585,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6453,602.3270,-0.6515,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6394,604.1349,-0.6329,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6414,603.5417,-0.6517,-0.3585,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6332,606.0570,-0.6517,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6522,600.2056,-0.6393,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6379,604.6152,-0.6353,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6468,601.8677,-0.6485,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6119,612.6870,-0.6074,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6057,614.6287,-0.6125,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4240,673.3313,-0.6122,-0.4065,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6318,606.4988,-0.6398,-0.4065,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6528,600.0164,-0.6398,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6236,609.0537,-0.6209,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6304,606.9439,-0.6224,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6254,608.4720,-0.6240,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4086,678.5001,-0.6125,-0.4147,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6927,587.8560,-0.6821,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6301,607.0288,-0.6339,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5949,617.9831,-0.6016,-0.4147,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5957,617.7540,-0.6016,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5697,625.9510,-0.5678,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3362,703.1404,-0.5460,-0.3446,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6174,610.9673,-0.6137,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6433,602.9329,-0.6466,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5417,634.8630,-0.5297,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5548,630.6722,-0.5453,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6382,604.5318,-0.6429,-0.3446,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6494,601.0855,-0.6429,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6365,605.0503,-0.6293,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6351,605.4932,-0.6309,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3198,708.8454,-0.6618,-0.3214,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6799,591.7328,-0.6718,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6282,607.6040,-0.6320,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5849,621.1458,-0.6061,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6593,598.0354,-0.6669,-0.3214,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6726,593.9759,-0.6669,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6803,591.6389,-0.6663,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3036,714.4910,-0.6784,-0.3156,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6543,599.5559,-0.6420,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6700,594.7569,-0.6769,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6502,600.8293,-0.6570,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6464,601.9824,-0.6471,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6412,603.5879,-0.6454,-0.3156,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6423,603.2494,-0.6454,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6020,615.7550,-0.6043,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6049,614.8698,-0.6067,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5867,620.5555,-0.5853,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3248,707.0890,-0.5659,-0.3241,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4991,648.5979,-0.4996,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5204,641.6816,-0.5224,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5146,643.5489,-0.5159,-0.3241,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5039,647.0319,-0.5159,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5049,646.7052,-0.5057,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5626,628.1980,-0.5159,-0.5659,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5217,641.2548,-0.5151,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4599,661.4217,-0.4792,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4161,675.9917,-0.4147,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4361,669.2905,-0.4163,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.3770,689.1682,-0.3768,-0.5659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.3740,690.2127,-0.3768,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4040,680.0518,-0.4036,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.3872,685.7206,-0.3810,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5082,645.6294,-0.4176,-0.5127,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5024,647.5222,-0.4758,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4935,650.4206,-0.4952,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4815,654.3071,-0.4770,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5528,631.3102,-0.5480,-0.5127,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5379,636.0682,-0.5480,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5313,638.1830,-0.5338,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5784,623.1828,-0.5834,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5664,626.9659,-0.5735,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4546,663.1769,-0.5641,-0.4306,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6294,607.2307,-0.6307,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6361,605.1786,-0.6313,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6386,604.3924,-0.6392,-0.4306,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6259,608.3414,-0.6392,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6685,595.2342,-0.6775,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6346,605.6267,-0.6429,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3122,711.4791,-0.6569,-0.3078,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6874,589.4693,-0.6692,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6495,601.0434,-0.6456,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5737,624.6792,-0.5741,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5880,620.1716,-0.5781,-0.3078,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5759,623.9744,-0.5781,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5886,619.9657,-0.5884,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4736,656.9026,-0.5789,-0.4675,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6152,611.6540,-0.6052,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6192,610.4199,-0.6013,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6020,615.7734,-0.5917,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5871,620.4463,-0.5816,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6377,604.6624,-0.6255,-0.4675,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6342,605.7689,-0.6255,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5851,621.0807,-0.5953,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5342,637.2567,-0.5797,-0.5150,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6065,614.3599,-0.6138,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6419,603.3895,-0.6380,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6036,615.2596,-0.5974,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5658,627.1867,-0.5732,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5697,625.9224,-0.5743,-0.5150,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5725,625.0445,-0.5743,-0.4170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6051,614.7953,-0.6118,-0.4170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5401,635.3488,-0.5358,-0.4170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5636,627.8737,-0.5660,-0.4170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
