observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6591,598.1002,-0.6567,-0.5852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6511,600.5604,-0.6544,-0.5852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6615,597.3627,-0.6617,-0.5852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5901,619.5091,-0.6489,-0.5852,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6492,601.1265,-0.6440,-0.5852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6490,601.1894,-0.6440,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6472,601.7581,-0.6414,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6456,602.2313,-0.6421,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6532,599.9008,-0.6483,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6565,598.8849,-0.6492,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6157,611.4851,-0.6464,-0.6215,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6340,605.8075,-0.6351,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6391,604.2553,-0.6324,-0.6215,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6251,608.5706,-0.6324,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6229,609.2596,-0.6256,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6049,614.8674,-0.6247,-0.6088,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6274,607.8472,-0.6253,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6284,607.5555,-0.6258,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6197,610.2361,-0.6273,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6309,606.7648,-0.6313,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6234,609.0929,-0.6263,-0.6088,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6344,605.6921,-0.6263,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6314,606.6119,-0.6290,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5907,619.3276,-0.6283,-0.5997,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6327,606.2333,-0.6255,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6263,608.1942,-0.6294,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6207,609.9437,-0.6295,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6328,606.1943,-0.6323,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6309,606.7917,-0.6288,-0.5997,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6306,606.8820,-0.6288,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6276,607.8129,-0.6275,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5967,617.4198,-0.6300,-0.5943,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6313,606.6666,-0.6368,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6315,606.5792,-0.6449,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6436,602.8675,-0.6358,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6320,606.4375,-0.6309,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6437,602.8351,-0.6409,-0.5943,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6411,603.6238,-0.6409,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6406,603.7835,-0.6394,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6480,601.5008,-0.6460,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6383,604.4920,-0.6460,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6174,610.9750,-0.6497,-0.6181,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6540,599.6467,-0.6482,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6470,601.7953,-0.6504,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6550,599.3424,-0.6560,-0.6181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6662,595.9082,-0.6560,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6534,599.8475,-0.6544,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6464,602.0060,-0.6494,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6537,599.7476,-0.6516,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6255,608.4537,-0.6539,-0.6267,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6432,602.9701,-0.6501,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6552,599.2898,-0.6562,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6578,598.4873,-0.6573,-0.6267,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6511,600.5507,-0.6573,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6678,595.4266,-0.6626,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6603,597.7157,-0.6575,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6627,596.9974,-0.6655,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6787,592.1157,-0.6775,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6752,593.1690,-0.6767,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6710,594.4498,-0.6705,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6731,593.8030,-0.6762,-0.6119,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6908,588.4413,-0.6762,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6899,588.7199,-0.6793,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6785,592.1715,-0.6743,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6039,615.1773,-0.6806,-0.6044,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6777,592.4294,-0.6790,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6750,593.2372,-0.6810,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6770,592.6234,-0.6772,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6860,589.9060,-0.6839,-0.6044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6778,592.3996,-0.6839,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6785,592.1760,-0.6768,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6160,611.3992,-0.6712,-0.6189,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6618,597.2775,-0.6624,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6671,595.6327,-0.6650,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6608,597.5782,-0.6596,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6568,598.7900,-0.6637,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6575,598.5872,-0.6630,-0.6189,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6687,595.1670,-0.6630,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6533,599.8679,-0.6626,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6745,593.3792,-0.6717,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6116,612.7818,-0.6614,-0.6101,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6643,596.4894,-0.6593,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6526,600.0899,-0.6582,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6511,600.5394,-0.6631,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6694,594.9427,-0.6639,-0.6101,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6672,595.6246,-0.6639,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6630,596.8893,-0.6617,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5958,617.7034,-0.6633,-0.6020,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6706,594.5814,-0.6657,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6676,595.5044,-0.6649,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6605,597.6570,-0.6595,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6608,597.5881,-0.6585,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6571,598.7021,-0.6504,-0.6020,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6483,601.4224,-0.6504,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6502,600.8340,-0.6453,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6475,601.6638,-0.6484,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6479,601.5380,-0.6514,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5927,618.6942,-0.6510,-0.5938,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6523,600.1846,-0.6536,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6553,599.2536,-0.6651,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6676,595.4969,-0.6668,-0.5938,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6546,599.4621,-0.6668,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6672,595.6073,-0.6633,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6542,599.5958,-0.6594,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6520,600.2808,-0.6570,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
