observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3160,710.1551,-0.7163,-0.3186,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.7236,578.5579,-0.7162,-0.3186,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6964,586.7548,-0.7006,-0.3186,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6978,586.3179,-0.7001,-0.3186,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6700,594.7744,-0.6654,-0.3186,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6794,591.8934,-0.6812,-0.3186,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6711,594.4253,-0.6812,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6729,593.8664,-0.6712,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6718,594.2233,-0.6749,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6848,590.2684,-0.6761,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.3850,686.4698,-0.6863,-0.3858,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6957,586.9524,-0.6909,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6766,592.7484,-0.6905,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6918,588.1237,-0.7053,-0.3858,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6975,586.4166,-0.7053,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7395,573.8276,-0.7209,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7432,572.7307,-0.7229,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7386,574.0995,-0.7229,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7153,581.0443,-0.7212,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3959,682.7586,-0.7183,-0.4025,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7060,583.8577,-0.7001,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7173,580.4667,-0.6986,-0.4025,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.7007,585.4401,-0.6986,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.7100,582.6585,-0.6943,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6641,596.5561,-0.6834,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6859,589.9367,-0.6804,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.7007,585.4525,-0.6933,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.7115,582.2115,-0.7024,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.3718,690.9566,-0.6800,-0.3868,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6847,590.2978,-0.6814,-0.3868,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6696,594.8758,-0.6814,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6882,589.2189,-0.6922,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7081,583.2194,-0.6938,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7187,580.0294,-0.7002,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7038,584.5189,-0.7088,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6985,586.1208,-0.7125,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4080,678.7004,-0.7145,-0.4044,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7018,585.1294,-0.7112,-0.4044,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.7256,577.9692,-0.7112,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7187,580.0519,-0.7067,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7223,578.9558,-0.7115,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6988,586.0090,-0.7132,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7196,579.7753,-0.7175,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3893,685.0161,-0.7143,-0.3862,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7054,584.0473,-0.7053,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7291,576.9358,-0.7030,-0.3862,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.7163,580.7482,-0.7030,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6953,587.0844,-0.6981,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6912,588.3315,-0.7006,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4021,680.6756,-0.7040,-0.4057,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.7164,580.7303,-0.7057,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6795,591.8575,-0.6929,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6872,589.5420,-0.6899,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6790,592.0333,-0.6832,-0.4057,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6821,591.0733,-0.6832,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6990,585.9484,-0.6918,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6851,590.1725,-0.6788,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4331,670.2866,-0.6992,-0.4432,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6945,587.3275,-0.6937,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.7028,584.8309,-0.6850,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6900,588.6721,-0.6831,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6697,594.8556,-0.6691,-0.4432,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6427,603.1325,-0.6691,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6398,604.0263,-0.6564,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6503,600.7951,-0.6483,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6617,597.2915,-0.6506,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6739,593.5735,-0.6576,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6525,600.1087,-0.6456,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6388,604.3374,-0.6413,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6501,600.8696,-0.6636,-0.4338,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6660,595.9733,-0.6636,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6591,598.1015,-0.6607,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6772,592.5795,-0.6671,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6726,593.9660,-0.6815,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6882,589.2193,-0.6708,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4185,675.1604,-0.6815,-0.4170,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6872,589.5257,-0.6685,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6730,593.8497,-0.6762,-0.4170,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6709,594.4820,-0.6762,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6856,590.0183,-0.6850,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6657,596.0749,-0.6757,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6902,588.6156,-0.6744,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3886,685.2415,-0.6821,-0.4089,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6857,589.9849,-0.6845,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6761,592.8991,-0.6747,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6889,589.0234,-0.6740,-0.4089,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6712,594.4000,-0.6740,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6777,592.4267,-0.6767,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6850,590.1981,-0.6786,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4126,677.1393,-0.6667,-0.4174,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6740,593.5551,-0.6774,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6788,592.0965,-0.6833,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6833,590.7081,-0.6724,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6757,593.0338,-0.6784,-0.4174,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6771,592.5982,-0.6784,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6758,592.9881,-0.6652,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6833,590.7177,-0.6769,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6607,597.6130,-0.6682,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6900,588.6876,-0.6862,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6883,589.2004,-0.7012,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4236,673.4558,-0.7041,-0.4099,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6941,587.4410,-0.6818,-0.4099,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6860,589.8881,-0.6818,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6461,602.0864,-0.6721,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6757,593.0193,-0.6735,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6534,599.8435,-0.6590,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6505,600.7283,-0.6628,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4102,677.9458,-0.6585,-0.4251,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6545,599.4926,-0.6640,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6850,590.1969,-0.6809,-0.4251,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6742,593.4936,-0.6809,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6847,590.2816,-0.6793,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6750,593.2364,-0.6682,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6680,595.3873,-0.6692,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6611,597.4934,-0.6577,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6836,590.6290,-0.6598,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4176,675.4731,-0.6873,-0.4086,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7000,585.6487,-0.6969,-0.4086,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6830,590.8027,-0.6969,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7103,582.5592,-0.7108,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6892,588.9258,-0.6943,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7064,583.7469,-0.7010,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7119,582.0663,-0.7055,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4489,665.0452,-0.7046,-0.4370,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6961,586.8326,-0.6962,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6662,595.9116,-0.6781,-0.4370,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6809,591.4509,-0.6781,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6731,593.8303,-0.6651,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6484,601.3804,-0.6499,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6288,607.4393,-0.6292,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6353,605.4041,-0.6376,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6546,599.4688,-0.6356,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6428,603.0946,-0.6320,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6417,603.4413,-0.6408,-0.4094,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6261,608.2745,-0.6408,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6451,602.4044,-0.6499,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6815,591.2485,-0.6675,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6723,594.0656,-0.6579,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4663,659.3200,-0.6731,-0.4737,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6453,602.3198,-0.6509,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6480,601.5125,-0.6504,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6390,604.2730,-0.6482,-0.4737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6639,596.6274,-0.6482,-0.5005,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6646,596.4121,-0.6591,-0.5005,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6822,591.0595,-0.6842,-0.5005,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6908,588.4415,-0.6828,-0.5005,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
