observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5569,629.9978,-0.5522,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5265,639.7127,-0.5523,-0.5230,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5596,629.1281,-0.5539,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5499,632.2139,-0.5520,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5533,631.1305,-0.5504,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5462,633.3982,-0.5480,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5549,630.6326,-0.5507,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5564,630.1468,-0.5507,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5552,630.5485,-0.5507,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5461,633.4348,-0.5486,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5464,633.3473,-0.5471,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5153,643.3477,-0.5403,-0.5201,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5491,632.4800,-0.5528,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5479,632.8772,-0.5514,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5523,631.4701,-0.5547,-0.5201,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5559,630.3008,-0.5547,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5422,634.6922,-0.5533,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5227,640.9396,-0.5507,-0.5230,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5521,631.5152,-0.5465,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5501,632.1497,-0.5453,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5402,635.3384,-0.5474,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5512,631.8024,-0.5508,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5483,632.7346,-0.5507,-0.5230,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5560,630.2828,-0.5507,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5452,633.7139,-0.5455,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5171,642.7559,-0.5468,-0.5265,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5355,636.8300,-0.5386,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5389,635.7476,-0.5404,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5385,635.8698,-0.5381,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5289,638.9675,-0.5359,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5307,638.3627,-0.5420,-0.5265,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5404,635.2634,-0.5420,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5322,637.8829,-0.5337,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5384,635.9007,-0.5424,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5407,635.1750,-0.5444,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5413,634.9847,-0.5381,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5320,637.9517,-0.5333,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5386,635.8431,-0.5390,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5364,636.5290,-0.5368,-0.5181,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5337,637.4084,-0.5368,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5355,636.8354,-0.5389,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5100,645.0552,-0.5389,-0.4955,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5343,637.2036,-0.5366,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5189,642.1606,-0.5233,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5126,644.2075,-0.5150,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5102,644.9673,-0.5097,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5081,645.6689,-0.5102,-0.4955,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5222,641.1168,-0.5102,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5040,647.0084,-0.5036,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4994,648.4887,-0.5009,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5143,643.6667,-0.4937,-0.5155,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5025,647.4819,-0.4951,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4850,653.1926,-0.4941,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5014,647.8224,-0.4985,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4865,652.6942,-0.4887,-0.5155,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4934,650.4233,-0.4887,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4915,651.0716,-0.4931,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4943,650.1510,-0.4992,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5250,640.2168,-0.4988,-0.5188,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4955,649.7662,-0.4965,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4895,651.7247,-0.4953,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4842,653.4516,-0.4951,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5008,648.0403,-0.4941,-0.5188,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4947,650.0095,-0.4941,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4884,652.0715,-0.4877,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5370,636.3640,-0.4852,-0.5386,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4913,651.1145,-0.4864,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4852,653.1139,-0.4864,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4940,650.2520,-0.4906,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4838,653.5577,-0.4836,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4740,656.7734,-0.4799,-0.5386,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4874,652.4054,-0.4799,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4853,653.0793,-0.4810,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5593,629.2224,-0.4825,-0.5556,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4810,654.4698,-0.4801,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4730,657.0935,-0.4732,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4602,661.3187,-0.4658,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4761,656.0844,-0.4721,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4740,656.7841,-0.4786,-0.5556,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4808,654.5592,-0.4786,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4775,655.6164,-0.4770,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4832,653.7627,-0.4817,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5381,636.0000,-0.4787,-0.5378,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4726,657.2402,-0.4753,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4622,660.6464,-0.4732,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4836,653.6216,-0.4773,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4711,657.7360,-0.4785,-0.5378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4837,653.6061,-0.4785,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4784,655.3287,-0.4777,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4779,655.4964,-0.4782,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4705,657.9388,-0.4731,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5617,628.4797,-0.4789,-0.5556,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4879,652.2383,-0.4810,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4811,654.4614,-0.4786,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4819,654.1932,-0.4813,-0.5556,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4867,652.6202,-0.4813,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4786,655.2823,-0.4804,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5854,620.9731,-0.4784,-0.5891,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4748,656.5026,-0.4774,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4710,657.7642,-0.4800,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4720,657.4221,-0.4741,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4645,659.8999,-0.4753,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4708,657.8154,-0.4734,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4779,655.5020,-0.4734,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4715,657.6063,-0.4715,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4775,655.6401,-0.4759,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5971,617.2998,-0.4743,-0.5967,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4728,657.1764,-0.4715,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4775,655.6186,-0.4775,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4863,652.7455,-0.4752,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4826,653.9779,-0.4782,-0.5967,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4824,654.0282,-0.4782,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4855,653.0004,-0.4830,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4725,657.2817,-0.4769,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6091,613.5554,-0.4832,-0.6093,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4750,656.4530,-0.4780,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4686,658.5482,-0.4733,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4920,650.8904,-0.4819,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4803,654.7196,-0.4783,-0.6093,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4771,655.7544,-0.4783,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4896,651.6708,-0.4774,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4809,654.5059,-0.4792,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4784,655.3251,-0.4751,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6046,614.9697,-0.4779,-0.6057,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4851,653.1390,-0.4804,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4959,649.6261,-0.4893,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4869,652.5645,-0.4835,-0.6057,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4860,652.8477,-0.4835,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4942,650.1912,-0.4852,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4874,652.3786,-0.4824,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4779,655.5033,-0.4807,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5979,617.0426,-0.4843,-0.5959,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4973,649.1833,-0.4874,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4939,650.2787,-0.4889,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4766,655.9255,-0.4782,-0.5959,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4771,655.7591,-0.4782,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4724,657.3123,-0.4670,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4677,658.8415,-0.4672,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5935,618.4472,-0.4617,-0.6014,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
