observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7102,582.6007,-0.7042,-0.3193,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6634,596.7867,-0.6699,-0.3193,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6682,595.3191,-0.6746,-0.3193,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6748,593.3034,-0.6746,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6676,595.4980,-0.6819,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6542,599.5979,-0.6609,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6876,589.4011,-0.6813,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7506,570.5413,-0.7454,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6848,590.2494,-0.6889,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4997,648.3749,-0.7057,-0.5184,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7178,580.3183,-0.6983,-0.5184,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7045,584.3067,-0.6983,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7558,568.9985,-0.7556,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7337,575.5571,-0.7354,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7389,574.0104,-0.7420,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6520,600.2628,-0.6512,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6607,597.6086,-0.6652,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3202,708.6871,-0.7079,-0.3250,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6685,595.2197,-0.6729,-0.3250,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6631,596.8698,-0.6729,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6486,601.3107,-0.6473,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6082,613.8209,-0.6153,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5385,635.8726,-0.5630,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.2412,736.5277,-0.5953,-0.2468,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6573,598.6546,-0.6721,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6924,587.9598,-0.6833,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6914,588.2604,-0.6955,-0.2468,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7012,585.3027,-0.6955,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7239,578.4695,-0.7224,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7897,559.0470,-0.7695,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7478,571.3744,-0.7563,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3088,712.6606,-0.7519,-0.2818,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8155,551.5501,-0.8027,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8518,541.1158,-0.8397,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8453,542.9943,-0.8287,-0.2818,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.8324,546.6860,-0.8287,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8585,539.2142,-0.8637,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8701,535.9379,-0.8733,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8611,538.4863,-0.8685,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8516,541.1875,-0.8485,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.2450,735.1599,-0.8594,-0.2557,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8231,549.3697,-0.8292,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8677,536.6149,-0.8726,-0.2557,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8674,536.7019,-0.8726,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8426,543.7516,-0.8417,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8428,543.6946,-0.8636,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8923,529.6502,-0.8998,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8318,546.8484,-0.8459,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8024,555.3442,-0.7900,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8432,543.5751,-0.8428,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8265,548.3894,-0.8109,-0.3481,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8025,555.3273,-0.8109,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8541,540.4720,-0.8370,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8274,548.1214,-0.8426,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8470,542.5074,-0.8496,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.8925,529.6130,-0.8844,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9268,520.0238,-0.9088,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3871,685.7420,-0.9483,-0.3810,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9526,512.9058,-0.9580,-0.3810,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.9583,511.3495,-0.9580,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8864,531.3151,-0.8803,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3382,702.4591,-0.8364,-0.3271,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8129,552.3074,-0.8140,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7883,559.4546,-0.7892,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7621,567.1460,-0.7491,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7840,560.7187,-0.7806,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7989,556.3597,-0.7912,-0.3271,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8048,554.6575,-0.7912,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7602,567.7088,-0.7588,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7694,564.9828,-0.7761,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7723,564.1318,-0.7708,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7900,558.9649,-0.7924,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7798,561.9366,-0.7939,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7766,562.8890,-0.7803,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7832,560.9349,-0.7736,-0.1808,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7824,561.1721,-0.7736,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7847,560.5089,-0.7885,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7480,571.3100,-0.7536,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7255,578.0039,-0.7362,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7708,564.5845,-0.7509,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.2857,720.7489,-0.7478,-0.3067,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7280,577.2549,-0.7113,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7188,580.0147,-0.6932,-0.3067,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6984,586.1328,-0.6932,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6677,595.4584,-0.6737,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6861,589.8716,-0.6862,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6797,591.7994,-0.6828,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6847,590.2976,-0.6770,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4828,653.9055,-0.6753,-0.4713,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7136,581.5695,-0.7188,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6526,600.0920,-0.6298,-0.4713,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6179,610.8139,-0.6298,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5549,630.6196,-0.5695,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5702,625.7718,-0.5791,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6049,614.8581,-0.6091,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6658,596.0468,-0.6708,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6981,586.2237,-0.7050,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6933,587.6792,-0.6996,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6808,591.4825,-0.6816,-0.4292,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6867,589.6707,-0.6816,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6986,586.0713,-0.6974,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6773,592.5497,-0.6795,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6546,599.4691,-0.6650,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4946,650.0465,-0.6392,-0.4991,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6877,589.3953,-0.6828,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6505,600.7393,-0.6298,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5970,617.3240,-0.6162,-0.4991,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6363,605.1101,-0.6162,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6286,607.4991,-0.6205,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6061,614.4890,-0.6083,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5849,621.1326,-0.5960,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5367,636.4446,-0.5382,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4793,655.0515,-0.4834,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4434,666.8623,-0.4973,-0.4372,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5366,636.4676,-0.5206,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5075,645.8480,-0.5206,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5217,641.2561,-0.5326,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5030,647.3272,-0.5105,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5135,643.9139,-0.5217,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5327,637.7454,-0.5238,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5665,626.9597,-0.5671,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4485,665.1707,-0.5224,-0.4497,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5940,618.2912,-0.5908,-0.4497,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5818,622.1179,-0.5908,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5722,625.1496,-0.5761,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5656,627.2470,-0.5418,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5752,624.1914,-0.5658,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4061,679.3380,-0.5839,-0.4086,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5666,626.9135,-0.5639,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5274,639.4197,-0.5253,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5477,632.9217,-0.5548,-0.4086,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5460,633.4604,-0.5548,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5591,629.3119,-0.5572,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5121,644.3805,-0.5145,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5447,633.8945,-0.5527,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4859,652.8906,-0.6210,-0.4933,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6325,606.2884,-0.6045,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6074,614.0784,-0.6172,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6201,610.1261,-0.6178,-0.4933,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6310,606.7614,-0.6178,-0.4316,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6001,616.3529,-0.6005,-0.4316,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5513,631.7948,-0.5627,-0.4316,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5989,616.7346,-0.5836,-0.4316,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
