observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5394,635.5739,-0.5440,-0.4852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5406,635.1949,-0.5399,-0.4852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5481,632.8136,-0.5439,-0.4852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5546,630.7372,-0.5515,-0.4852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.4892,651.8139,-0.5447,-0.4852,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5392,635.6526,-0.5421,-0.4852,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5442,634.0601,-0.5421,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5601,628.9920,-0.5518,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5547,630.7127,-0.5505,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5648,627.4739,-0.5616,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5534,631.1180,-0.5548,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.4793,655.0573,-0.5650,-0.4823,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5558,630.3397,-0.5561,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5545,630.7516,-0.5527,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5493,632.4236,-0.5527,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5507,631.9618,-0.5435,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5487,632.6197,-0.5473,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5481,632.8136,-0.5440,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4872,652.4681,-0.5454,-0.4918,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5489,632.5467,-0.5407,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5497,632.3070,-0.5457,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5447,633.9030,-0.5482,-0.4918,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5446,633.9240,-0.5482,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5288,638.9712,-0.5403,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5401,635.3467,-0.5411,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5406,635.1933,-0.5385,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5417,634.8423,-0.5447,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4903,651.4336,-0.5410,-0.4923,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5550,630.6042,-0.5370,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5165,642.9586,-0.5325,-0.4923,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5312,638.2196,-0.5325,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5306,638.3911,-0.5317,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5265,639.7086,-0.5262,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5149,643.4517,-0.5189,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5324,637.8342,-0.5286,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4787,655.2245,-0.5209,-0.4782,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5288,638.9861,-0.5315,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5208,641.5547,-0.5221,-0.4782,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5222,641.1196,-0.5221,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5178,642.5186,-0.5256,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5377,636.1215,-0.5313,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5239,640.5509,-0.5307,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5196,641.9371,-0.5257,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4987,648.7242,-0.5225,-0.4962,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5222,641.1060,-0.5278,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5318,638.0361,-0.5329,-0.4962,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5393,635.6191,-0.5329,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5407,635.1572,-0.5378,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5510,631.8851,-0.5435,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5478,632.8857,-0.5502,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5486,632.6556,-0.5493,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5460,633.4810,-0.5461,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5137,643.8555,-0.5458,-0.5037,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5469,633.1780,-0.5447,-0.5037,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5504,632.0591,-0.5447,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5411,635.0477,-0.5528,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5166,642.9085,-0.5523,-0.5181,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5511,631.8394,-0.5493,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5473,633.0683,-0.5456,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5403,635.2996,-0.5400,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5363,636.5714,-0.5339,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5431,634.3927,-0.5429,-0.5181,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5422,634.7001,-0.5429,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5484,632.7112,-0.5481,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5625,628.2053,-0.5540,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5498,632.2512,-0.5444,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4948,649.9973,-0.5410,-0.5003,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5453,633.6989,-0.5424,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5490,632.5297,-0.5452,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5559,630.3144,-0.5530,-0.5003,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5445,633.9558,-0.5530,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5514,631.7654,-0.5596,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4871,652.5025,-0.5466,-0.4887,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5545,630.7655,-0.5479,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5434,634.3170,-0.5473,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5457,633.5724,-0.5514,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5482,632.7542,-0.5517,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5583,629.5388,-0.5582,-0.4887,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5533,631.1600,-0.5582,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5590,629.3181,-0.5591,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5574,629.8495,-0.5594,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4920,650.8928,-0.5460,-0.4911,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5458,633.5371,-0.5522,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5624,628.2593,-0.5551,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5528,631.2903,-0.5534,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5498,632.2634,-0.5545,-0.4911,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5594,629.2112,-0.5545,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5608,628.7443,-0.5608,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5562,630.2233,-0.5597,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5504,632.0731,-0.5582,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5054,646.5478,-0.5602,-0.5103,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5594,629.1907,-0.5594,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5553,630.5155,-0.5583,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5701,625.8026,-0.5624,-0.5103,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5572,629.8990,-0.5624,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5650,627.4381,-0.5695,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5841,621.3947,-0.5812,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5378,636.0799,-0.5737,-0.5370,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5786,623.1251,-0.5786,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5789,623.0403,-0.5759,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5910,619.2028,-0.5819,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5762,623.8765,-0.5785,-0.5370,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5828,621.8106,-0.5785,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5981,616.9837,-0.5856,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5874,620.3587,-0.5806,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5915,619.0616,-0.5832,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5439,634.1351,-0.5868,-0.5404,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5741,624.5579,-0.5805,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5786,623.1209,-0.5766,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5709,625.5547,-0.5797,-0.5404,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5783,623.2256,-0.5797,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5841,621.3921,-0.5864,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5202,641.7471,-0.5833,-0.5221,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5895,619.6967,-0.5902,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5866,620.5896,-0.5892,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5862,620.7126,-0.5899,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5932,618.5238,-0.5907,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5851,621.0829,-0.5816,-0.5221,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5826,621.8723,-0.5816,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5860,620.8062,-0.5887,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6043,615.0485,-0.5943,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5169,642.8193,-0.5908,-0.5114,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5837,621.5263,-0.5843,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5836,621.5558,-0.5888,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5858,620.8558,-0.5927,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5863,620.7048,-0.5853,-0.5114,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5944,618.1378,-0.5853,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5913,619.1166,-0.5857,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4944,650.1199,-0.5800,-0.5042,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5753,624.1542,-0.5803,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5673,626.6811,-0.5710,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5610,628.6918,-0.5644,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5665,626.9396,-0.5676,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5750,624.2655,-0.5697,-0.5042,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5725,625.0446,-0.5697,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5731,624.8550,-0.5756,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5756,624.0625,-0.5700,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5670,626.8030,-0.5671,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5720,625.2012,-0.5736,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4944,650.1140,-0.5851,-0.4842,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5921,618.8624,-0.5928,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5812,622.3102,-0.5831,-0.4842,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5795,622.8315,-0.5831,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5910,619.2326,-0.5815,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5878,620.2151,-0.5827,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5799,622.7271,-0.5788,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5018,647.7092,-0.5786,-0.5032,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5898,619.5968,-0.5809,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5843,621.3143,-0.5806,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5870,620.4609,-0.5819,-0.5032,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5924,618.7833,-0.5819,-0.4956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5789,623.0129,-0.5808,-0.4956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5749,624.2957,-0.5727,-0.4956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5793,622.8973,-0.5823,-0.4956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
