observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5992,616.6421,-0.5986,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5766,623.7676,-0.5913,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6271,607.9497,-0.6223,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4903,651.4544,-0.5977,-0.4834,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6079,613.9370,-0.6081,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6225,609.3932,-0.6299,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6242,608.8595,-0.6393,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6358,605.2594,-0.6252,-0.4834,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6207,609.9334,-0.6252,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6495,601.0418,-0.6402,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4584,661.9104,-0.6341,-0.4788,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6168,611.1404,-0.6215,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6203,610.0732,-0.6231,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6374,604.7680,-0.6317,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6265,608.1449,-0.6222,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5497,632.2846,-0.5578,-0.4788,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5386,635.8486,-0.5578,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5660,627.1042,-0.5700,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4582,661.9913,-0.5724,-0.4593,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5969,617.3718,-0.5935,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5905,619.3701,-0.5899,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5876,620.2717,-0.5914,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5643,627.6504,-0.5797,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6072,614.1600,-0.6029,-0.4593,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6058,614.5939,-0.6029,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6017,615.8581,-0.5891,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3552,696.6295,-0.5550,-0.3779,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5785,623.1594,-0.5644,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4930,650.5672,-0.5010,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4939,650.2710,-0.4884,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5126,644.2076,-0.5220,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5743,624.4806,-0.5675,-0.3779,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5684,626.3507,-0.5675,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5780,623.3211,-0.5735,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5747,624.3466,-0.5815,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5842,621.3513,-0.5698,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.2916,718.6812,-0.5003,-0.3025,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4966,649.3893,-0.4930,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5049,646.7073,-0.5145,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4883,652.0913,-0.4722,-0.3025,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5073,645.9266,-0.4722,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4443,666.5767,-0.4543,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4551,662.9910,-0.4504,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4657,659.4897,-0.4563,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3262,706.6302,-0.4410,-0.3238,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4648,659.8091,-0.4700,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5254,640.0707,-0.5018,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5284,639.1172,-0.5225,-0.3238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5148,643.4944,-0.5225,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4872,652.4504,-0.4985,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5023,647.5385,-0.5016,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4963,649.4991,-0.4778,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3456,699.9084,-0.4554,-0.3462,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4502,664.6371,-0.4553,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4793,655.0278,-0.4756,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4652,659.6669,-0.4704,-0.3462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4662,659.3518,-0.4704,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5075,645.8552,-0.4981,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5382,635.9786,-0.5401,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3032,714.6098,-0.5429,-0.3234,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5473,633.0476,-0.5507,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5723,625.1076,-0.5748,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5934,618.4688,-0.5844,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5611,628.6643,-0.5573,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5522,631.4847,-0.5573,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5881,620.1384,-0.5815,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5945,618.1221,-0.5970,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.3320,704.6121,-0.5672,-0.3294,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5930,618.5815,-0.5930,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6145,611.8784,-0.6019,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6187,610.5508,-0.6209,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6028,615.5100,-0.6166,-0.3294,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5965,617.4957,-0.6166,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6528,600.0163,-0.6397,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6562,598.9684,-0.6505,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6584,598.3234,-0.6579,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.3989,681.7627,-0.6789,-0.3819,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6802,591.6638,-0.6824,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6655,596.1400,-0.6664,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6663,595.8922,-0.6799,-0.3819,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6854,590.0629,-0.6799,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7099,582.6668,-0.7005,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5342,637.2463,-0.7124,-0.5394,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7270,577.5421,-0.7338,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7609,567.4866,-0.7520,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7414,573.2727,-0.7495,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7358,574.9253,-0.7375,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7786,562.2984,-0.7799,-0.5394,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7773,562.6746,-0.7799,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7804,561.7759,-0.7833,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7655,566.1361,-0.7587,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6186,610.5862,-0.7775,-0.6167,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7739,563.6597,-0.7804,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7867,559.9118,-0.7805,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7567,568.7406,-0.7507,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7309,576.3879,-0.7365,-0.6167,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7361,574.8428,-0.7365,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7105,582.5119,-0.7143,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7204,579.5328,-0.7110,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5982,616.9605,-0.7047,-0.5979,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6548,599.4156,-0.6745,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6533,599.8591,-0.6665,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6856,590.0264,-0.6835,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6682,595.3200,-0.6587,-0.5979,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6752,593.1663,-0.6587,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6867,589.6710,-0.6743,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6822,591.0436,-0.6813,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6593,598.0454,-0.6633,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6132,612.2779,-0.6437,-0.6009,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6634,596.7924,-0.6617,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6179,610.8154,-0.6310,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6143,611.9259,-0.5974,-0.6009,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5953,617.8774,-0.5974,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6114,612.8426,-0.6274,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6165,611.2386,-0.6123,-0.6032,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5965,617.4829,-0.6122,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6269,608.0090,-0.6366,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6341,605.7923,-0.6299,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5949,617.9987,-0.6020,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5845,621.2747,-0.5774,-0.6032,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5675,626.6404,-0.5774,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5946,618.0784,-0.5891,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6145,611.8694,-0.6114,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5731,624.8612,-0.5806,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6300,607.0621,-0.5879,-0.6272,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5543,630.8192,-0.5580,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5623,628.2886,-0.5796,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5496,632.3146,-0.5614,-0.6272,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5700,625.8463,-0.5614,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5482,632.7635,-0.5403,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4710,657.7555,-0.4856,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6055,614.6904,-0.5132,-0.6045,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5156,643.2248,-0.5098,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4824,654.0241,-0.4918,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4924,650.7527,-0.4956,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5152,643.3716,-0.5088,-0.6045,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5116,644.5181,-0.5088,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5016,647.7655,-0.4984,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5499,632.2375,-0.5507,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5433,634.3353,-0.5430,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5297,638.6856,-0.5274,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5278,639.3176,-0.5377,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5611,628.6738,-0.5615,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5714,625.4012,-0.5768,-0.5710,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5604,628.8991,-0.5768,-0.4817,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5813,622.2799,-0.5754,-0.4817,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5866,620.6095,-0.5887,-0.4817,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5705,625.6744,-0.5652,-0.4817,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
