observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2826,943.2340,0.2795,0.2915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2668,936.4198,0.2795,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2545,931.1210,0.2588,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3640,979.1274,0.2671,0.3628,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2482,928.4047,0.2553,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2402,924.9967,0.2514,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2581,932.6599,0.2542,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2666,936.3074,0.2604,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2813,942.6626,0.2806,0.3628,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2783,941.3550,0.2806,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2514,929.7650,0.2564,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3967,993.8522,0.2561,0.3978,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2735,939.2795,0.2747,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2778,941.1784,0.2738,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2570,932.1947,0.2632,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2583,932.7489,0.2512,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2383,924.1516,0.2373,0.3978,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2394,924.6344,0.2373,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2463,927.5744,0.2478,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2341,922.3815,0.2331,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.4181,1003.5619,0.2207,0.4192,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2218,917.1432,0.2220,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2134,913.5780,0.2212,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2049,909.9834,0.2141,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2121,913.0284,0.2174,0.4192,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2194,916.1068,0.2174,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2302,920.7219,0.2230,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2076,911.1305,0.2206,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.4477,1017.1497,0.2259,0.4390,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2253,918.6138,0.2252,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2233,917.7587,0.2156,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2171,915.1668,0.2168,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2397,924.7796,0.2431,0.4390,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2415,925.5301,0.2431,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2179,915.4735,0.2183,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2199,916.3346,0.2177,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2410,925.3269,0.2331,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.4397,1013.4802,0.2527,0.4441,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2660,936.0742,0.2650,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2728,938.9764,0.2740,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2753,940.0611,0.2811,0.4441,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2794,941.8559,0.2811,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2838,943.7792,0.2858,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2856,944.5241,0.2783,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.4880,1035.8906,0.2843,0.4881,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2766,940.6203,0.2765,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2729,939.0481,0.2719,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2751,940.0078,0.2783,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2591,933.0809,0.2667,0.4881,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2698,937.6933,0.2667,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2557,931.6097,0.2531,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2470,927.8853,0.2448,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2439,926.5782,0.2418,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.4723,1028.5805,0.2409,0.4650,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2423,925.8778,0.2352,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2528,930.3864,0.2416,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2491,928.7885,0.2472,0.4650,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2457,927.3428,0.2472,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2509,929.5407,0.2508,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2424,925.9070,0.2410,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2333,922.0490,0.2277,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2229,917.6226,0.2243,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.4368,1012.1120,0.2198,0.4389,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2109,912.5032,0.2111,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2239,918.0247,0.2180,0.4389,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2087,911.5884,0.2180,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2342,922.4214,0.2351,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2567,932.0373,0.2588,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2487,928.6200,0.2543,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.4634,1024.4105,0.2564,0.4795,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2660,936.0746,0.2624,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2801,942.1657,0.2728,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2892,946.1062,0.2868,0.4795,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2871,945.2029,0.2868,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2906,946.7166,0.2960,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2951,948.6994,0.2920,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2937,948.0554,0.2882,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2804,942.2658,0.2811,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.4711,1027.9925,0.2736,0.4781,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2900,946.4452,0.2940,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2882,945.6926,0.2964,0.4781,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2949,948.6116,0.2964,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2866,944.9867,0.2929,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3178,958.6255,0.3035,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3001,950.8660,0.3006,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3143,957.0895,0.3150,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.4762,1030.3628,0.3049,0.4785,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3083,954.4480,0.3057,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3074,954.0530,0.3018,0.4785,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2993,950.5085,0.3018,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2936,948.0226,0.2882,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2844,944.0299,0.2861,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2619,934.2678,0.2677,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2383,924.1615,0.2359,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2391,924.5178,0.2417,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.4522,1019.2381,0.2403,0.4430,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2355,922.9750,0.2375,0.4430,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2347,922.6379,0.2375,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2365,923.3873,0.2403,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.4425,1014.7693,0.2219,0.4400,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2196,916.2122,0.2184,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2059,910.4228,0.2018,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2112,912.6679,0.2138,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2085,911.5182,0.2186,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.1985,907.3120,0.2004,0.4400,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2025,908.9638,0.2004,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.1828,900.6859,0.1832,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.4349,1011.2531,0.1858,0.4252,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.1903,903.8290,0.1979,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2117,912.8530,0.2007,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2040,909.5989,0.2092,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2108,912.4768,0.2069,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2284,919.9503,0.2189,0.4252,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2045,909.8199,0.2189,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2028,909.1110,0.2059,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2200,916.3597,0.2201,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.4526,1019.4380,0.2327,0.4496,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2436,926.4501,0.2468,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2540,930.9104,0.2546,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2549,931.2774,0.2477,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2493,928.8877,0.2537,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2510,929.5963,0.2537,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2652,935.7177,0.2609,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2733,939.2236,0.2613,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.4090,999.4008,0.2282,0.4143,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2436,926.4465,0.2398,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2504,929.3602,0.2511,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2659,936.0332,0.2650,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2718,938.5604,0.2669,0.4143,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2734,939.2385,0.2669,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2616,934.1625,0.2598,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2692,937.4308,0.2706,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3849,988.5004,0.2776,0.3898,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2821,943.0139,0.2801,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2729,939.0265,0.2684,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2728,938.9877,0.2798,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2968,949.4098,0.2834,0.3898,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2741,939.5399,0.2834,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2711,938.2433,0.2689,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2780,941.2617,0.2787,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2900,946.4360,0.2885,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2931,947.8186,0.2877,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2781,941.2952,0.2784,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2730,939.0747,0.2778,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2689,937.3282,0.2709,0.3652,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2769,940.7677,0.2709,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2709,938.1663,0.2728,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2822,943.0487,0.2793,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2697,937.6616,0.2746,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2663,936.1680,0.2695,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3517,973.6491,0.2759,0.3553,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2806,942.3685,0.2844,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2851,944.3452,0.2851,0.3553,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2796,941.9262,0.2851,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2689,937.3176,0.2761,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2692,937.4527,0.2756,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2600,933.4637,0.2664,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2846,944.1151,0.2779,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2851,944.3387,0.2849,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3319,964.8413,0.2781,0.3389,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2713,938.3394,0.2767,0.3389,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2752,940.0164,0.2767,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2767,940.6842,0.2803,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2893,946.1604,0.2911,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3083,954.4457,0.3101,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3324,965.0453,0.3155,0.3355,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3393,968.1137,0.3334,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3343,965.9163,0.3271,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3012,951.3389,0.3173,0.3355,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3212,960.1082,0.3173,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3186,958.9938,0.3213,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3211,960.0575,0.3170,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3159,957.7790,0.3206,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3486,972.2366,0.3135,0.3444,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3047,952.8623,0.3131,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3185,958.9152,0.3145,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2988,950.2918,0.2959,0.3444,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2971,949.5529,0.2959,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2964,949.2599,0.3006,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.3002,950.8892,0.2953,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2949,948.6045,0.2948,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.3574,976.1562,0.2896,0.3523,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2632,934.8670,0.2700,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2826,943.2435,0.2795,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2608,933.8184,0.2595,0.3523,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
