observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3800,688.1540,-0.5241,-0.3689,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5361,636.6428,-0.5300,-0.3689,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5204,641.6798,-0.5327,-0.3689,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.5513,631.7833,-0.5327,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5312,638.2229,-0.5287,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5043,646.9101,-0.5025,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.4746,656.5793,-0.4749,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.3917,684.1798,-0.5121,-0.4023,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5396,635.5076,-0.5328,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5250,640.2194,-0.5408,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5059,646.3905,-0.5197,-0.4023,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5059,646.3620,-0.5197,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5011,647.9387,-0.4924,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5190,642.1498,-0.5113,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5323,637.8459,-0.5315,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4904,651.4187,-0.4876,-0.4857,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4995,648.4478,-0.5042,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4527,663.8001,-0.4549,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5075,645.8481,-0.5021,-0.4857,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4993,648.5188,-0.5021,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4572,662.3083,-0.4593,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4405,667.8509,-0.4811,-0.4543,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3859,686.1655,-0.4030,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3988,681.7917,-0.3972,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3910,684.4359,-0.3811,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3876,685.5824,-0.3945,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4404,667.8802,-0.4491,-0.4543,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4455,666.1853,-0.4491,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4340,669.9948,-0.4573,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5237,640.6406,-0.5219,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4864,652.7053,-0.4811,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5175,642.6180,-0.4778,-0.5073,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3829,687.1800,-0.3890,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3917,684.2058,-0.3934,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3986,681.8559,-0.4020,-0.5073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4064,679.2298,-0.4020,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3766,689.3029,-0.3743,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3581,695.6245,-0.3467,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4671,659.0435,-0.3307,-0.4495,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3444,700.3287,-0.3469,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3572,695.9301,-0.3619,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3837,686.8862,-0.3910,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3749,689.8922,-0.3852,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3859,686.1408,-0.3852,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4050,679.6964,-0.4008,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4011,681.0162,-0.3955,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5125,644.2285,-0.3700,-0.4987,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3710,691.2176,-0.3711,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3389,702.2373,-0.3481,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3669,692.6271,-0.3907,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4231,673.6305,-0.4188,-0.4987,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4296,671.4577,-0.4188,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4518,664.0881,-0.4429,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4751,656.4295,-0.4715,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4829,653.8599,-0.4423,-0.4918,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4313,670.9057,-0.4145,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3623,694.1850,-0.3661,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4427,667.1034,-0.4333,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4079,678.7298,-0.4073,-0.4918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4050,679.7025,-0.4073,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4037,680.1414,-0.4166,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3654,693.1265,-0.3595,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3930,683.7526,-0.3910,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6073,614.1257,-0.4115,-0.5974,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4366,669.1489,-0.4431,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4922,650.8142,-0.4897,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4744,656.6378,-0.4753,-0.5974,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4759,656.1422,-0.4753,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4864,652.7128,-0.4867,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4923,650.7850,-0.5104,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5219,641.2029,-0.5125,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5000,648.2977,-0.4890,-0.4906,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5708,625.6017,-0.5559,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5479,632.8788,-0.5530,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5446,633.9242,-0.5291,-0.4906,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5206,641.6230,-0.5291,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5723,625.1058,-0.5814,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4132,676.9553,-0.5634,-0.4226,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5820,622.0646,-0.5731,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5906,619.3347,-0.5951,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6122,612.5938,-0.6155,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5892,619.7788,-0.6000,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6305,606.8864,-0.6270,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6204,610.0309,-0.6270,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6626,597.0299,-0.6802,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6795,591.8818,-0.6706,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4577,662.1352,-0.6957,-0.4657,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6930,587.7853,-0.6973,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6866,589.7219,-0.6813,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6705,594.6100,-0.6645,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6275,607.8294,-0.6167,-0.4657,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6134,612.2037,-0.6167,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5962,617.5819,-0.5791,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6022,615.6946,-0.5847,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5514,631.7634,-0.5613,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5206,641.6148,-0.5184,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4764,655.9929,-0.5346,-0.4646,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5660,627.1181,-0.5584,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5593,629.2380,-0.5611,-0.4646,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5691,626.1379,-0.5611,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4831,653.8078,-0.4798,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4999,648.3149,-0.5014,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5183,642.3791,-0.5228,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5877,620.2411,-0.5870,-0.5692,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5422,634.6729,-0.5506,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6221,609.4940,-0.6098,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6242,608.8512,-0.6286,-0.5692,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6213,609.7596,-0.6286,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6195,610.3048,-0.6169,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6487,601.2900,-0.6386,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6419,603.3927,-0.6375,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6755,593.0770,-0.6819,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6910,588.3738,-0.6890,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4719,657.4819,-0.5977,-0.4906,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5589,629.3566,-0.5583,-0.4906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5524,631.4354,-0.5583,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4927,650.6757,-0.5075,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5220,641.1826,-0.5229,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5120,644.3945,-0.5035,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4479,665.3819,-0.4984,-0.4426,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5113,644.6370,-0.5304,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5026,647.4306,-0.5120,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5405,635.2387,-0.5184,-0.4426,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5251,640.1895,-0.5184,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5298,638.6590,-0.5125,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4866,652.6404,-0.4907,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4919,650.9106,-0.4882,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3790,688.4843,-0.4281,-0.3962,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4149,676.3791,-0.4157,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4464,665.8637,-0.4348,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4474,665.5332,-0.4450,-0.3962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4411,667.6324,-0.4450,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3928,683.8285,-0.3850,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4354,669.5157,-0.4320,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4160,676.0023,-0.4224,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4598,661.4572,-0.4545,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4935,650.4131,-0.4747,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4937,650.3421,-0.4957,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5036,647.1326,-0.5009,-0.4435,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4954,649.7912,-0.5009,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4663,659.3223,-0.4806,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5226,640.9943,-0.5135,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4919,650.9194,-0.5521,-0.4989,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5886,619.9632,-0.5889,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5897,619.6279,-0.5817,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5820,622.0387,-0.5786,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5781,623.2733,-0.5708,-0.4989,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5609,628.7335,-0.5708,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5341,637.2893,-0.5385,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5003,648.2018,-0.4998,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5568,630.0148,-0.5421,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
